sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2219189,12,31,276,788,-512,100,90,100,2,0,61,0,54,40,2219,detection,
2219308,19,24,788,788,0,100,0,0,0,0,88,0,49,40,2219,detection,
2219930,21,13,788,788,0,0,0,0,0,0,59,0,0,0,2219,detection,
2219994,15,13,788,788,0,0,0,0,0,0,61,0,0,0,2219,detection,
2220321,18,16,532,532,0,100,0,0,0,0,97,0,49,40,2220,detection,
2220362,17,16,532,532,0,100,0,0,0,0,74,0,49,40,2220,detection,
2220414,8,16,532,532,0,100,0,0,0,0,89,0,49,40,2220,detection,
2221075,3,16,532,532,0,100,0,0,0,0,71,0,49,40,2221,detection,
2221099,4,16,532,532,0,100,0,0,0,0,83,0,49,40,2221,detection,
2221104,10,16,532,532,0,100,0,0,0,0,69,0,49,40,2221,detection,
2221108,17,16,532,532,0,100,0,0,0,0,84,0,49,40,2221,detection,
2221121,9,16,532,532,0,100,0,0,0,0,48,0,59,40,2221,detection,
2221158,8,16,532,532,0,100,0,0,0,0,96,0,49,40,2221,detection,
2221186,12,16,532,532,0,100,0,0,0,0,76,0,49,40,2221,detection,
2223683,12,31,276,532,-256,100,42,100,28,0,68,0,49,40,2223,detection,
2223721,5,31,276,532,-256,100,42,70,26,0,67,0,49,40,2223,detection,
2223739,14,31,276,532,-256,100,45,100,30,0,61,0,54,40,2223,detection,
2223743,16,31,276,532,-256,100,41,100,2,0,72,0,49,40,2223,detection,
2223843,5,12,532,1044,-512,100,91,100,61,7,59,0,56,40,2223,detection,
2223916,11,12,532,1044,-512,100,100,100,68,9,48,0,59,40,2223,detection,
2224184,19,31,276,532,-256,100,45,100,2,0,60,0,56,40,2224,detection,
2224219,5,31,276,532,-256,100,40,100,0,0,75,0,49,40,2224,detection,
2224230,4,31,276,532,-256,100,36,70,23,0,89,0,49,40,2224,detection,
2224230,10,31,276,532,-256,100,42,100,54,0,68,0,49,40,2224,detection,
2224238,14,31,276,532,-256,100,42,100,0,0,69,0,49,40,2224,detection,
2224250,16,31,276,532,-256,100,38,100,0,0,81,0,49,40,2224,detection,
2224323,23,12,532,1044,-512,100,92,100,61,8,58,0,56,40,2224,detection,
2224534,8,30,276,788,-512,100,83,100,0,0,70,0,49,40,2224,detection,
2224563,2,30,276,788,-512,100,81,100,19,0,73,0,49,40,2224,detection,
2224564,12,30,276,788,-512,100,84,100,0,0,69,0,49,40,2224,detection,
2224568,7,30,276,788,-512,100,93,100,0,0,57,0,56,40,2224,detection,
2224603,10,30,276,788,-512,100,84,100,0,0,68,0,49,40,2224,detection,
2224615,14,30,276,788,-512,100,83,100,0,0,70,0,49,40,2224,detection,
2224618,16,30,276,788,-512,100,81,100,0,0,73,0,49,40,2224,detection,
2224810,19,12,532,1044,-512,100,91,100,61,7,59,0,56,40,2224,detection,
2224844,5,12,532,1044,-512,100,91,100,0,7,59,0,56,40,2224,detection,
2225066,7,30,276,788,-512,100,87,100,0,0,65,0,49,40,2225,detection,
2225111,14,30,276,788,-512,100,77,100,0,0,79,0,49,40,2225,detection,
2225112,17,30,276,788,-512,100,81,100,0,0,73,0,49,40,2225,detection,
2225115,16,30,276,788,-512,100,78,100,0,0,78,0,49,40,2225,detection,
2225142,9,30,276,788,-512,100,84,100,30,0,68,0,49,40,2225,detection,
2226642,1,17,276,276,0,100,0,0,0,0,46,0,62,40,2226,detection,
2228056,2,4,276,788,-512,100,94,100,62,8,56,0,56,40,2228,detection,
2228077,23,4,276,788,-512,100,90,100,60,7,61,0,54,40,2228,detection,
2228562,19,28,276,1044,-768,100,100,100,55,0,61,0,54,40,2228,detection,
2231537,11,12,532,1044,-512,100,98,100,0,8,52,0,56,40,2231,detection,
2231559,19,12,532,1044,-512,100,91,100,0,7,59,0,56,40,2231,detection,
2231576,23,12,532,1044,-512,100,93,100,0,8,57,0,56,40,2231,detection,
2232536,8,18,788,1300,-512,100,99,100,0,8,51,0,56,40,2232,detection,
2233432,2,4,276,788,-512,100,95,100,0,8,55,0,56,40,2233,detection,
2233436,12,4,276,788,-512,100,90,100,60,7,60,0,56,40,2233,detection,
2233450,23,4,276,788,-512,100,90,100,0,7,60,0,56,40,2233,detection,
2233466,25,4,276,788,-512,100,87,100,58,7,64,0,49,40,2233,detection,
2233467,24,4,276,788,-512,100,91,100,61,7,59,0,56,40,2233,detection,
2233594,5,31,276,276,0,100,0,98,24,6,85,0,49,40,2233,detection,
2233611,14,31,276,276,0,100,0,100,25,6,82,0,49,40,2233,detection,
2233615,16,31,276,276,0,100,0,100,23,6,91,0,49,40,2233,detection,
2233683,19,31,276,276,0,100,0,100,26,6,76,0,49,40,2233,detection,
2233790,11,31,276,276,0,100,0,100,60,7,61,0,54,40,2233,detection,
2233809,12,31,276,276,0,100,0,100,26,6,76,0,49,40,2233,detection,
2233845,5,31,276,276,0,100,0,81,0,5,96,0,49,40,2233,detection,
2233855,10,31,276,276,0,100,0,100,26,6,77,0,49,40,2233,detection,
2233867,16,31,276,276,0,100,0,100,0,5,100,0,49,40,2233,detection,
2234435,19,5,551,551,0,0,0,0,0,0,53,0,0,0,2234,detection,
2234607,17,16,532,532,0,100,0,0,0,0,92,0,49,40,2234,detection,
2234659,8,16,532,532,0,100,0,0,0,0,100,0,49,40,2234,detection,
2234688,12,16,532,532,0,100,0,0,0,0,91,0,49,40,2234,detection,
2235325,3,16,532,532,0,100,0,0,0,0,80,0,49,40,2235,detection,
2235333,12,16,532,532,0,100,0,0,0,0,100,0,49,40,2235,detection,
2235355,10,16,532,532,0,100,0,0,0,0,78,0,49,40,2235,detection,
2235368,9,16,532,532,0,100,0,0,0,0,59,0,56,40,2235,detection,
2235372,15,16,532,532,0,100,0,0,0,0,65,0,49,40,2235,detection,
2239124,15,11,532,1044,-512,100,90,100,60,7,61,0,54,40,2239,detection,
2240287,11,15,969,969,0,0,0,0,0,0,64,0,0,0,2240,detection,
2243837,25,16,788,788,0,0,0,0,0,0,41,0,0,0,2243,detection,
2244336,20,24,788,788,0,0,0,100,65,16,52,0,60,40,2244,detection,
2244682,21,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2244,detection,
2244685,2,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2244,detection,
2244720,24,13,1044,1044,0,0,0,0,0,0,56,0,0,0,2244,detection,
2244747,15,13,1044,1044,0,0,0,0,0,0,56,0,0,0,2244,detection,
2245329,3,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2245,detection,
2248308,19,31,276,276,0,100,0,85,0,6,88,0,49,40,2248,detection,
2248309,12,31,276,276,0,100,0,100,0,6,82,0,49,40,2248,detection,
2248327,23,31,276,276,0,100,0,0,27,0,63,0,49,40,2248,detection,
2248353,4,31,276,276,0,100,0,70,22,5,100,0,49,40,2248,detection,
2248806,2,4,276,788,-512,100,95,100,0,8,55,0,56,40,2248,detection,
2248811,12,4,276,788,-512,100,91,100,0,7,59,0,56,40,2248,detection,
2248824,23,4,276,788,-512,100,91,100,0,7,59,0,56,40,2248,detection,
2248828,6,4,276,788,-512,100,87,100,58,7,64,0,49,40,2248,detection,
2248836,25,4,276,788,-512,100,87,100,0,7,64,0,49,40,2248,detection,
2249113,4,16,1044,1044,0,0,0,0,0,0,77,0,0,0,2249,detection,
2249182,21,16,1044,1044,0,0,0,0,0,0,75,0,0,0,2249,detection,
2249203,3,16,1044,1044,0,0,0,0,0,0,78,0,0,0,2249,detection,
2249245,15,16,1044,1044,0,0,0,0,0,0,60,0,0,0,2249,detection,
2250320,18,17,276,276,0,100,0,0,0,0,67,0,49,40,2250,detection,
2250959,20,24,532,532,0,0,0,100,0,16,54,0,60,40,2250,detection,
2251034,8,30,276,276,0,100,0,100,51,6,79,0,49,40,2251,detection,
2251090,25,30,276,276,0,100,0,100,34,7,61,0,54,40,2251,detection,
2254925,21,13,788,788,0,0,0,0,0,0,54,0,0,0,2254,detection,
2255432,19,28,276,807,-531,100,95,100,28,0,59,0,56,40,2255,detection,
2255453,23,28,276,807,-531,100,96,100,27,0,58,0,56,40,2255,detection,
2258230,10,13,788,788,0,0,0,0,0,0,47,0,0,0,2258,detection,
2258244,15,13,788,788,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258307,2,13,788,788,0,0,0,0,0,0,57,0,0,0,2258,detection,
2258311,12,13,788,788,0,0,0,100,0,16,57,0,60,40,2258,detection,
2258342,24,13,788,788,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258494,15,13,788,788,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258553,21,13,788,788,0,0,0,0,0,0,54,0,0,0,2258,detection,
2258574,3,13,788,788,0,0,0,0,0,0,54,0,0,0,2258,detection,
2258603,10,13,788,788,0,0,0,0,0,0,46,0,0,0,2258,detection,
2258909,11,15,950,950,0,0,0,0,0,0,62,0,0,0,2258,detection,
2259159,11,15,950,950,0,0,0,0,0,0,61,0,0,0,2259,detection,
2259988,16,21,769,769,0,0,0,0,0,0,64,0,0,0,2259,detection,
2262058,19,28,276,807,-531,100,94,100,0,0,60,0,56,40,2262,detection,
2262074,6,28,276,807,-531,100,93,100,20,0,61,0,54,40,2262,detection,
2262075,23,28,276,807,-531,100,99,100,0,0,54,0,56,40,2262,detection,
2263372,15,16,788,788,0,0,0,0,0,0,65,0,0,0,2263,detection,
2263408,13,16,788,788,0,0,0,0,0,0,64,0,0,0,2263,detection,
2266321,6,4,327,327,0,80,0,100,55,14,70,0,49,40,2266,detection,
2266332,3,4,327,327,0,80,0,0,0,0,67,0,49,40,2266,detection,
2266337,20,4,327,327,0,80,0,0,0,0,65,0,49,40,2266,detection,
2266345,24,4,327,327,0,80,0,100,60,15,60,0,56,40,2266,detection,
2266431,2,4,327,327,0,80,0,100,58,15,64,0,49,40,2266,detection,
2266685,19,24,532,532,0,0,0,0,0,0,89,0,0,0,2266,detection,
2266703,23,24,532,532,0,0,0,0,0,0,59,0,0,0,2266,detection,
2266708,20,24,532,532,0,0,0,100,0,16,54,0,60,40,2266,detection,
2268202,3,16,788,788,0,0,0,0,0,0,77,0,0,0,2268,detection,
2268223,4,16,788,788,0,0,0,0,0,0,78,0,0,0,2268,detection,
2268231,10,16,788,788,0,0,0,0,0,0,73,0,0,0,2268,detection,
2268244,15,16,788,788,0,0,0,0,0,0,67,0,0,0,2268,detection,
2268283,13,16,788,788,0,0,0,0,0,0,66,0,0,0,2268,detection,
2269102,10,16,788,788,0,0,0,0,0,0,71,0,0,0,2269,detection,
2269200,3,16,788,788,0,0,0,0,0,0,72,0,0,0,2269,detection,
2270486,10,3,788,788,0,100,0,0,0,0,66,0,49,40,2270,detection,
2270568,7,18,788,1300,-512,100,100,100,68,9,48,0,59,40,2270,detection,
2270589,25,18,788,1300,-512,100,100,100,69,9,46,0,62,40,2270,detection,
2272162,8,13,839,839,0,0,0,0,0,0,53,0,0,0,2272,detection,
2272195,18,13,839,839,0,0,0,0,0,0,57,0,0,0,2272,detection,
2272593,24,4,373,373,0,62,0,100,0,15,64,0,47,40,2272,detection,
2272699,6,4,373,373,0,62,0,100,0,14,70,0,47,40,2272,detection,
2272703,3,4,373,373,0,62,0,0,0,0,71,0,0,0,2272,detection,
2272707,20,4,373,373,0,62,0,0,0,0,68,0,0,0,2272,detection,
2273075,3,4,373,373,0,62,0,0,0,0,74,0,0,0,2273,detection,
2273085,20,4,373,373,0,62,0,0,0,0,69,0,0,0,2273,detection,
2273094,24,4,373,373,0,62,0,100,0,14,68,0,47,40,2273,detection,
2273433,19,24,276,788,-512,100,77,100,51,6,79,0,49,40,2273,detection,
2273446,6,24,276,788,-512,100,100,100,0,8,50,0,56,40,2273,detection,
2273450,23,24,276,788,-512,100,91,100,61,7,59,0,56,40,2273,detection,
2273461,20,24,276,788,-512,100,92,100,61,25,58,0,56,40,2273,detection,
2278703,23,12,532,1044,-512,100,93,100,0,8,57,0,56,40,2278,detection,
2281059,2,20,762,762,0,0,0,0,0,0,55,0,0,0,2281,detection,
2281306,19,24,276,788,-512,100,80,100,0,6,75,0,49,40,2281,detection,
2281336,20,24,276,788,-512,100,92,100,0,25,58,0,56,40,2281,detection,
2281572,6,24,276,788,-512,100,100,100,0,9,49,0,57,40,2281,detection,
2281577,23,24,276,788,-512,100,91,100,0,7,59,0,56,40,2281,detection,
2281585,20,24,276,788,-512,100,93,100,0,25,57,0,56,40,2281,detection,
2282463,20,3,788,788,0,100,0,0,0,0,71,0,49,40,2282,detection,
2282477,4,3,788,788,0,100,0,0,0,0,63,0,49,40,2282,detection,
2282487,10,3,788,788,0,100,0,0,0,0,74,0,49,40,2282,detection,
2282493,16,3,788,788,0,100,0,0,0,0,70,0,49,40,2282,detection,
2282575,23,31,276,276,0,100,0,0,0,0,71,0,49,40,2282,detection,
2282595,5,31,276,276,0,100,0,71,0,5,96,0,49,40,2282,detection,
2282608,22,31,276,276,0,100,0,100,55,7,70,0,49,40,2282,detection,
2282681,19,31,276,276,0,100,0,77,0,6,85,0,49,40,2282,detection,
2284075,23,28,276,788,-512,100,91,100,2,0,59,0,56,40,2284,detection,
2284806,2,4,788,788,0,0,0,100,0,15,63,0,48,40,2284,detection,
2284819,6,4,788,788,0,0,0,100,0,14,71,0,48,40,2284,detection,
2284826,3,4,788,788,0,0,0,0,0,0,72,0,0,0,2284,detection,
2284830,20,4,788,788,0,0,0,0,0,0,70,0,0,0,2284,detection,
2284845,24,4,788,788,0,0,0,96,0,14,69,0,48,40,2284,detection,
2285431,2,4,788,788,0,0,0,100,0,15,61,0,57,40,2285,detection,
2285444,7,4,788,788,0,0,0,0,0,0,61,0,0,0,2285,detection,
2285445,18,4,788,788,0,0,0,0,0,0,56,0,0,0,2285,detection,
2285446,6,4,788,788,0,0,0,94,0,14,68,0,48,40,2285,detection,
2285451,23,4,788,788,0,0,0,100,63,16,55,0,60,40,2285,detection,
2285453,3,4,788,788,0,0,0,0,0,0,69,0,0,0,2285,detection,
2285457,20,4,788,788,0,0,0,0,0,0,67,0,0,0,2285,detection,
2286931,21,16,788,788,0,0,0,0,0,0,82,0,0,0,2286,detection,
2286951,3,16,788,788,0,0,0,0,0,0,71,0,0,0,2286,detection,
2286977,4,16,788,788,0,0,0,0,0,0,79,0,0,0,2286,detection,
2286978,10,16,788,788,0,0,0,0,0,0,69,0,0,0,2286,detection,
2287942,18,16,788,788,0,0,0,0,0,0,94,0,0,0,2287,detection,
2288805,2,8,532,532,0,0,0,0,0,0,47,0,0,0,2288,detection,
2294559,19,24,276,788,-512,100,80,100,0,6,75,0,49,40,2294,detection,
2294945,7,8,352,352,0,70,0,0,0,0,92,0,48,40,2294,detection,
2298325,23,13,881,881,0,0,0,0,0,0,38,0,0,0,2298,detection,
2298356,22,13,881,881,0,0,0,0,0,0,56,0,0,0,2298,detection,
2299058,2,22,788,788,0,0,0,0,0,0,54,0,0,0,2299,detection,
2299084,25,22,788,788,0,0,0,0,0,0,58,0,0,0,2299,detection,
2299097,24,22,788,788,0,0,0,0,0,0,53,0,0,0,2299,detection,
2299097,5,22,788,788,0,0,0,0,0,0,56,0,0,0,2299,detection,
2299109,17,22,788,788,0,0,0,0,0,0,53,0,0,0,2299,detection,
2299160,13,22,788,788,0,0,0,0,0,0,63,0,0,0,2299,detection,
2299569,18,27,276,532,-256,100,45,100,22,0,59,0,56,40,2299,detection,
2300198,6,4,856,856,0,0,0,85,0,14,67,0,48,40,2300,detection,
2300200,3,4,856,856,0,0,0,0,0,0,67,0,0,0,2300,detection,
2301608,17,25,788,788,0,0,0,0,0,0,57,0,0,0,2301,detection,
2302908,13,22,532,532,0,0,0,0,0,0,64,0,0,0,2302,detection,
2302959,25,22,532,532,0,0,0,0,0,0,55,0,0,0,2302,detection,
2302965,5,22,532,532,0,0,0,0,0,0,58,0,0,0,2302,detection,
2302981,17,22,532,532,0,0,0,0,0,0,54,0,0,0,2302,detection,
2303312,19,15,1044,1044,0,0,0,0,0,0,58,0,0,0,2303,detection,
2303364,16,21,788,788,0,0,0,0,0,0,58,0,0,0,2303,detection,
2303939,19,5,572,572,0,0,0,0,0,0,53,0,0,0,2303,detection,
2307286,8,7,413,413,0,46,0,0,0,0,62,0,0,0,2307,detection,
2309101,4,16,788,788,0,0,0,0,0,0,79,0,0,0,2309,detection,
2309174,21,16,788,788,0,0,0,0,0,0,85,0,0,0,2309,detection,
2309191,18,16,788,788,0,0,0,0,0,0,91,0,0,0,2309,detection,
2309740,16,21,811,811,0,0,0,0,0,0,61,0,0,0,2309,detection,
2310182,19,15,788,788,0,0,0,0,0,0,59,0,0,0,2310,detection,
2310350,10,3,532,532,0,0,0,0,0,0,72,0,0,0,2310,detection,
2310364,16,3,532,532,0,0,0,0,0,0,70,0,0,0,2310,detection,
2310445,6,3,532,532,0,0,0,0,0,0,64,0,0,0,2310,detection,
2311435,21,18,276,788,-512,100,100,100,72,9,42,0,67,55,2311,detection,
2311438,12,18,276,788,-512,100,96,100,64,8,54,0,56,40,2311,detection,
2311478,4,18,276,788,-512,100,100,100,74,0,39,0,71,55,2311,detection,
2311495,16,18,276,788,-512,100,92,100,0,8,58,0,56,40,2311,detection,
2312936,12,4,856,856,0,0,0,100,59,15,62,0,54,40,2312,detection,
2315232,17,22,532,532,0,0,0,0,0,0,55,0,0,0,2315,detection,
2315245,9,22,532,532,0,0,0,0,0,0,49,0,0,0,2315,detection,
2315283,13,22,532,532,0,0,0,0,0,0,61,0,0,0,2315,detection,
2315287,8,22,532,532,0,0,0,0,0,0,59,0,0,0,2315,detection,
2315305,2,22,532,532,0,0,0,0,0,0,55,0,0,0,2315,detection,
2315334,25,22,532,532,0,0,0,0,0,0,56,0,0,0,2315,detection,
2315343,24,22,532,532,0,0,0,0,0,0,54,0,0,0,2315,detection,
2315588,25,30,276,276,0,100,0,100,0,7,65,0,49,40,2315,detection,
2315622,9,30,276,276,0,100,0,100,50,6,81,0,49,40,2315,detection,
2315664,13,30,276,276,0,100,0,100,26,7,66,0,49,40,2315,detection,
2315682,2,30,276,276,0,100,0,100,50,6,82,0,49,40,2315,detection,
2315745,17,27,276,788,-512,100,84,100,7,0,68,0,49,40,2315,detection,
2316449,23,12,532,532,0,0,0,100,61,16,58,0,60,40,2316,detection,
2318599,4,18,788,788,0,0,0,100,71,9,43,0,70,55,2318,detection,
2318616,16,18,788,788,0,0,0,100,60,15,61,0,57,40,2318,detection,
2318680,21,18,788,788,0,0,0,100,70,18,45,0,67,55,2318,detection,
2318684,12,18,788,788,0,0,0,100,62,16,57,0,60,40,2318,detection,
2324613,17,21,1044,1044,0,0,0,0,0,0,67,0,0,0,2324,detection,
2325681,19,15,788,788,0,0,0,0,0,0,57,0,0,0,2325,detection,
2327218,5,31,276,349,-73,100,9,76,6,11,100,0,49,40,2327,detection,
2327227,22,31,276,349,-73,100,11,100,7,13,75,0,49,40,2327,detection,
2327311,12,31,276,349,-73,100,10,100,6,12,91,0,49,40,2327,detection,
2327314,21,31,276,349,-73,100,13,100,85,0,53,0,56,40,2327,detection,
2333426,21,18,1044,1044,0,0,0,0,0,0,49,0,0,0,2333,detection,
2333431,12,18,1044,1044,0,0,0,100,0,16,57,0,60,40,2333,detection,
2333474,4,18,1044,1044,0,0,0,100,0,9,46,0,67,55,2333,detection,
2333491,16,18,1044,1044,0,0,0,100,0,16,56,0,60,40,2333,detection,
2335142,1,3,532,532,0,0,0,0,0,0,44,0,0,0,2335,detection,
2335160,8,3,532,532,0,0,0,0,0,0,54,0,0,0,2335,detection,
2335194,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2335,detection,
2335199,18,3,532,532,0,0,0,0,0,0,65,0,0,0,2335,detection,
2335228,4,3,532,532,0,0,0,0,0,0,67,0,0,0,2335,detection,
2336961,20,7,413,413,0,46,0,0,0,0,60,0,0,0,2336,detection,
2337307,21,27,276,532,-256,100,47,71,34,0,55,0,56,40,2337,detection,
2337317,7,20,762,762,0,0,0,0,0,0,61,0,0,0,2337,detection,
2339829,23,28,276,532,-256,100,45,100,30,0,59,0,56,40,2339,detection,
2341809,2,8,616,616,0,0,0,0,0,0,51,0,0,0,2341,detection,
2342080,20,7,413,413,0,46,0,0,0,0,63,0,0,0,2342,detection,
2342353,1,3,532,532,0,0,0,0,0,0,44,0,0,0,2342,detection,
2342440,7,3,532,532,0,0,0,0,0,0,63,0,0,0,2342,detection,
2342443,6,3,532,532,0,0,0,0,0,0,66,0,0,0,2342,detection,
2342481,17,21,532,532,0,0,0,0,0,0,64,0,0,0,2342,detection,
2342786,11,19,532,532,0,100,0,0,0,0,67,0,49,40,2342,detection,
2343809,19,14,612,612,0,0,0,0,0,0,59,0,0,0,2343,detection,
2344729,4,22,532,532,0,0,0,0,0,0,47,0,0,0,2344,detection,
2344742,9,22,532,532,0,0,0,0,0,0,47,0,0,0,2344,detection,
2344797,1,22,532,532,0,0,0,0,0,0,45,0,0,0,2344,detection,
2344810,12,22,532,532,0,0,0,0,0,0,57,0,0,0,2344,detection,
2344832,3,22,532,532,0,0,0,0,0,0,59,0,0,0,2344,detection,
2344877,1,25,764,764,0,0,0,0,0,0,42,0,0,0,2344,detection,
2344911,13,25,764,764,0,0,0,0,0,0,56,0,0,0,2344,detection,
2344912,8,25,764,764,0,0,0,0,0,0,47,0,0,0,2344,detection,
2346228,4,18,1044,1044,0,0,0,100,0,9,49,0,61,40,2346,detection,
2349058,12,4,856,856,0,0,0,100,0,15,61,0,57,40,2349,detection,
2349069,18,4,856,856,0,0,0,0,0,0,60,0,0,0,2349,detection,
2349075,23,4,856,856,0,0,0,100,0,15,59,0,60,40,2349,detection,
2349104,22,4,856,856,0,0,0,0,0,0,60,0,0,0,2349,detection,
2351076,6,19,532,532,0,100,0,0,0,0,61,0,54,40,2351,detection,
2351161,11,19,532,532,0,100,0,0,0,0,75,0,49,40,2351,detection,
2351483,17,21,532,532,0,0,0,0,0,0,68,0,0,0,2351,detection,
2352305,21,17,276,276,0,100,0,0,0,0,46,0,62,40,2352,detection,
2354302,21,27,276,813,-537,100,98,100,34,0,57,0,56,40,2354,detection,
2355455,20,6,1044,1044,0,0,0,0,0,0,59,0,0,0,2355,detection,
2359558,1,3,512,512,0,0,0,0,0,0,44,0,0,0,2359,detection,
2359567,18,3,512,512,0,0,0,0,0,0,64,0,0,0,2359,detection,
2359587,20,3,512,512,0,0,0,0,0,0,71,0,0,0,2359,detection,
2359588,25,3,512,512,0,0,0,0,0,0,62,0,0,0,2359,detection,
2359601,10,3,512,512,0,0,0,0,0,0,69,0,0,0,2359,detection,
2359605,22,3,512,512,0,0,0,0,0,0,62,0,0,0,2359,detection,
2359614,16,3,512,512,0,0,0,0,0,0,69,0,0,0,2359,detection,
2359656,8,3,512,512,0,0,0,0,0,0,58,0,0,0,2359,detection,
2359660,13,3,512,512,0,0,0,0,0,0,59,0,0,0,2359,detection,
2359685,2,3,512,512,0,0,0,0,0,0,60,0,0,0,2359,detection,
2360433,2,20,762,762,0,0,0,0,0,0,55,0,0,0,2360,detection,
2360442,7,20,762,762,0,0,0,0,0,0,60,0,0,0,2360,detection,
2360451,3,20,762,762,0,0,0,0,0,0,57,0,0,0,2360,detection,
2361063,12,19,532,532,0,100,0,0,0,0,68,0,49,40,2361,detection,
2361073,6,19,532,532,0,100,0,0,0,0,66,0,49,40,2361,detection,
2361076,23,19,532,532,0,100,0,0,0,0,67,0,49,40,2361,detection,
2361596,5,14,612,612,0,0,0,0,0,0,54,0,0,0,2361,detection,
2361979,22,31,276,613,-337,100,54,100,28,14,72,0,49,40,2361,detection,
2362559,19,23,532,532,0,0,0,0,0,0,62,0,0,0,2362,detection,
2364720,1,18,1024,1024,0,0,0,0,0,0,39,0,0,0,2364,detection,
2364729,22,18,1024,1024,0,0,0,0,0,0,61,0,0,0,2364,detection,
2364730,10,18,1024,1024,0,0,0,0,0,0,57,0,0,0,2364,detection,
2364740,16,18,1024,1024,0,0,0,100,0,15,60,0,60,40,2364,detection,
2364790,8,18,1024,1024,0,0,0,100,64,16,53,0,60,40,2364,detection,
2364809,2,18,1024,1024,0,0,0,0,0,0,55,0,0,0,2364,detection,
2364811,12,18,1024,1024,0,0,0,100,0,15,60,0,60,40,2364,detection,
2364820,7,18,1024,1024,0,0,0,100,65,16,52,0,60,40,2364,detection,
2364841,25,18,1024,1024,0,0,0,100,67,18,49,0,61,40,2364,detection,
2368456,20,6,788,788,0,0,0,0,0,0,59,0,0,0,2368,detection,
2369537,13,16,788,788,0,0,0,0,0,0,67,0,0,0,2369,detection,
2369538,8,16,788,788,0,0,0,0,0,0,100,0,0,0,2369,detection,
2369563,12,16,788,788,0,0,0,0,0,0,99,0,0,0,2369,detection,
2369571,18,16,788,788,0,0,0,0,0,0,88,0,0,0,2369,detection,
2369576,3,16,788,788,0,0,0,0,0,0,70,0,0,0,2369,detection,
2369589,25,16,788,788,0,0,0,0,0,0,44,0,0,0,2369,detection,
2369602,4,16,788,788,0,0,0,0,0,0,74,0,0,0,2369,detection,
2369606,22,16,788,788,0,0,0,0,0,0,44,0,0,0,2369,detection,
2369606,10,16,788,788,0,0,0,0,0,0,67,0,0,0,2369,detection,
2369610,17,16,788,788,0,0,0,0,0,0,92,0,0,0,2369,detection,
2369620,15,16,788,788,0,0,0,0,0,0,68,0,0,0,2369,detection,
2371449,1,3,512,512,0,0,0,0,0,0,44,0,0,0,2371,detection,
2371457,20,3,512,512,0,0,0,0,0,0,70,0,0,0,2371,detection,
2371458,25,3,512,512,0,0,0,0,0,0,64,0,0,0,2371,detection,
2371475,10,3,512,512,0,0,0,0,0,0,68,0,0,0,2371,detection,
2371491,16,3,512,512,0,0,0,0,0,0,68,0,0,0,2371,detection,
2374679,21,27,276,830,-554,100,100,100,2,0,57,0,56,40,2374,detection,
2377472,5,23,788,788,0,0,0,0,0,0,56,0,0,0,2377,detection,
2377829,3,4,788,788,0,0,0,0,0,0,61,0,0,0,2377,detection,
2377863,14,4,788,788,0,0,0,0,0,0,64,0,0,0,2377,detection,
2377872,9,4,788,788,0,0,0,0,0,0,64,0,0,0,2377,detection,
2380468,24,28,276,1102,-826,100,100,100,58,0,67,0,49,40,2380,detection,
2380468,5,28,276,1102,-826,100,100,100,14,0,60,0,56,40,2380,detection,
2381705,3,13,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381714,25,13,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381722,24,13,532,532,0,0,0,0,0,0,61,0,0,0,2381,detection,
2381723,4,13,532,532,0,0,0,100,0,15,59,0,60,40,2381,detection,
2381732,10,13,532,532,0,0,0,0,0,0,51,0,0,0,2381,detection,
2381744,16,13,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381748,15,13,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381786,8,13,532,532,0,0,0,0,0,0,58,0,0,0,2381,detection,
2381813,12,13,532,532,0,0,0,100,0,15,59,0,60,40,2381,detection,
2381821,18,13,532,532,0,0,0,0,0,0,58,0,0,0,2381,detection,
2382887,1,18,788,788,0,0,0,0,0,0,39,0,0,0,2382,detection,
2382909,8,18,788,788,0,0,0,100,0,16,56,0,60,40,2382,detection,
2382929,2,18,788,788,0,0,0,0,0,0,57,0,0,0,2382,detection,
2382935,12,18,788,788,0,0,0,100,0,15,59,0,60,40,2382,detection,
2382939,7,18,788,788,0,0,0,100,0,16,54,0,60,40,2382,detection,
2382961,25,18,788,788,0,0,0,100,0,16,53,0,60,40,2382,detection,
2384080,20,6,788,788,0,0,0,0,0,0,58,0,0,0,2384,detection,
2385217,5,23,532,532,0,0,0,0,0,0,58,0,0,0,2385,detection,
2385663,13,20,762,762,0,0,0,0,0,0,45,0,0,0,2385,detection,
2385681,2,20,762,762,0,0,0,0,0,0,55,0,0,0,2385,detection,
