sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1967827,1,17,1844,2356,-512,100,100,100,0,11,32,0,81,55,1967,detection,
1968507,21,16,2356,2356,0,0,0,0,0,0,66,0,0,0,1968,detection,
1969638,13,22,2019,2019,0,0,0,0,0,0,69,0,0,0,1969,detection,
1970834,15,5,2356,2868,-512,100,81,100,54,7,73,0,49,40,1970,detection,
1970902,12,5,2356,2868,-512,100,81,100,54,7,73,0,49,40,1970,detection,
1971222,23,19,2356,2356,0,0,0,0,0,0,60,0,0,0,1971,detection,
1972304,4,8,2868,2868,0,0,0,0,0,0,57,0,0,0,1972,detection,
1972322,3,8,2868,2868,0,0,0,0,0,0,49,0,0,0,1972,detection,
1972378,25,26,3049,1844,1205,0,100,100,100,0,57,0,58,40,1972,detection,
1972835,8,4,2356,2356,0,0,0,0,0,0,60,0,0,0,1972,detection,
1974268,13,27,3580,1844,1736,0,100,100,47,0,100,0,48,40,1974,detection,
1974307,4,27,3580,1844,1736,0,100,100,12,0,81,0,48,40,1974,detection,
1974746,25,27,3580,1844,1736,0,100,100,1,0,82,0,48,40,1974,detection,
1974760,21,27,3580,1844,1736,0,100,100,100,0,69,0,48,40,1974,detection,
1974763,13,27,3580,1844,1736,0,100,100,0,0,100,0,48,40,1974,detection,
1974830,10,27,3580,1844,1736,0,100,100,55,0,80,0,48,40,1974,detection,
1975744,25,27,3580,1844,1736,0,100,100,0,0,92,0,48,40,1975,detection,
1975763,13,27,3580,1844,1736,0,100,100,0,0,96,0,48,40,1975,detection,
1976623,25,10,1844,1844,0,100,0,0,0,0,77,0,49,40,1976,detection,
1976635,21,10,1844,1844,0,100,0,0,0,0,91,0,49,40,1976,detection,
1976637,5,10,1844,1844,0,100,0,93,0,13,82,0,49,40,1976,detection,
1976662,18,10,1844,1844,0,100,0,100,0,14,72,0,49,40,1976,detection,
1977746,25,10,1844,1844,0,100,0,0,0,0,88,0,49,40,1977,detection,
1977760,21,10,1844,1844,0,100,0,0,0,0,96,0,49,40,1977,detection,
1977760,5,10,1844,1844,0,100,0,77,0,12,91,0,49,40,1977,detection,
1977763,13,10,1844,1844,0,100,0,73,0,11,96,0,49,40,1977,detection,
1977773,12,10,1844,1844,0,100,0,91,0,6,84,0,49,40,1977,detection,
1977782,18,10,1844,1844,0,100,0,86,0,13,83,0,49,40,1977,detection,
1977786,6,10,1844,1844,0,100,0,74,0,5,95,0,49,40,1977,detection,
1977795,2,10,1844,1844,0,100,0,100,0,7,64,0,49,40,1977,detection,
1978198,3,8,2893,2893,0,0,0,0,0,0,52,0,0,0,1978,detection,
1978302,4,8,2893,2893,0,0,0,0,0,0,57,0,0,0,1978,detection,
1978882,5,24,2356,2356,0,0,0,0,0,0,58,0,0,0,1978,detection,
1979036,18,21,2356,2356,0,0,0,0,0,0,62,0,0,0,1979,detection,
1979062,16,21,2356,2356,0,0,0,0,0,0,49,0,0,0,1979,detection,
1979075,10,21,2356,2356,0,0,0,0,0,0,64,0,0,0,1979,detection,
1979123,25,21,2356,2356,0,0,0,0,0,0,63,0,0,0,1979,detection,
1980494,25,21,2356,2356,0,0,0,0,0,0,58,0,0,0,1980,detection,
1980513,13,21,2356,2356,0,0,0,0,0,0,75,0,0,0,1980,detection,
1980530,18,21,2356,2356,0,0,0,0,0,0,60,0,0,0,1980,detection,
1981744,25,21,2356,2356,0,0,0,0,0,0,56,0,0,0,1981,detection,
1981761,13,21,2356,2356,0,0,0,0,0,0,67,0,0,0,1981,detection,
1981783,18,21,2356,2356,0,0,0,0,0,0,59,0,0,0,1981,detection,
1982466,8,16,1844,2356,-512,100,87,100,58,0,64,0,49,40,1982,detection,
1984902,12,5,2356,2868,-512,100,82,100,0,7,71,0,49,40,1984,detection,
1984957,15,5,2356,2868,-512,100,83,100,0,7,70,0,49,40,1984,detection,
1985178,4,8,2864,2864,0,0,0,0,0,0,57,0,0,0,1985,detection,
1985187,16,8,2864,2864,0,0,0,100,0,15,59,0,60,40,1985,detection,
1985495,25,21,2100,2100,0,0,0,0,0,0,58,0,0,0,1985,detection,
1985511,13,21,2100,2100,0,0,0,0,0,0,68,0,0,0,1985,detection,
1985533,18,21,2100,2100,0,0,0,0,0,0,60,0,0,0,1985,detection,
1985559,16,21,2100,2100,0,0,0,0,0,0,51,0,0,0,1985,detection,
1985698,1,17,1844,2356,-512,100,100,100,0,11,26,0,89,100,1985,detection,
1985788,18,17,1844,2356,-512,100,91,100,0,7,59,0,56,40,1985,detection,
1985938,7,2,2100,2100,0,100,0,0,0,0,61,0,54,40,1985,detection,
1986006,5,12,1844,1844,0,100,0,0,0,0,100,0,49,40,1986,detection,
1987223,23,22,1852,1852,0,0,0,0,0,0,68,0,0,0,1987,detection,
1987248,25,22,1852,1852,0,0,0,0,0,0,66,0,0,0,1987,detection,
1987264,13,22,1852,1852,0,0,0,0,0,0,64,0,0,0,1987,detection,
1987294,2,22,1852,1852,0,0,0,0,0,0,52,0,0,0,1987,detection,
1987719,23,22,1852,1852,0,0,0,0,0,0,69,0,0,0,1987,detection,
1990704,1,9,1844,1844,0,100,0,0,0,0,46,0,62,40,1990,detection,
1990710,24,9,1844,1844,0,100,0,0,0,0,85,0,49,40,1990,detection,
1991494,25,22,1852,1852,0,0,0,0,0,0,64,0,0,0,1991,detection,
1995564,7,8,2403,2403,0,0,0,0,0,0,61,0,0,0,1995,detection,
1996080,15,18,1852,2364,-512,100,87,100,57,7,65,0,49,40,1996,detection,
1996085,24,18,1852,2364,-512,100,89,100,59,0,62,0,52,40,1996,detection,
1996169,9,18,1852,2364,-512,100,92,100,61,8,58,0,56,40,1996,detection,
1996173,2,18,1852,2364,-512,100,93,100,62,0,57,0,56,40,1996,detection,
1996285,6,4,2766,2766,0,0,0,0,0,0,62,0,0,0,1996,detection,
1998791,9,18,1852,2364,-512,100,93,100,0,8,57,0,56,40,1998,detection,
1998795,2,18,1852,2364,-512,100,94,100,0,0,56,0,56,40,1998,detection,
1998809,4,18,1852,2364,-512,100,95,100,63,8,55,0,56,40,1998,detection,
1998817,16,18,1852,2364,-512,100,90,100,60,0,60,0,56,40,1998,detection,
1998827,22,18,1852,2364,-512,100,94,100,62,8,56,0,56,40,1998,detection,
1998828,10,18,1852,2364,-512,100,78,100,52,6,77,0,49,40,1998,detection,
1998832,24,18,1852,2364,-512,100,90,100,0,0,61,0,54,40,1998,detection,
1998851,23,18,1852,2364,-512,100,79,100,52,6,76,0,49,40,1998,detection,
2001907,18,21,2100,2100,0,0,0,0,0,0,61,0,0,0,2001,detection,
2002255,5,12,2868,2868,0,0,0,0,0,0,100,0,0,0,2002,detection,
2003307,19,14,2108,2108,0,0,0,0,0,0,60,0,0,0,2003,detection,
2005497,1,2,2364,2364,0,0,0,0,0,0,37,0,0,0,2005,detection,
2007461,24,28,3614,2364,1250,0,100,100,38,8,50,0,58,40,2007,detection,
2007586,1,17,1844,2356,-512,100,100,100,0,11,26,0,89,100,2007,detection,
2007662,18,17,1844,2356,-512,100,92,100,0,8,58,0,56,40,2007,detection,
2008407,6,4,2364,2364,0,0,0,0,0,0,62,0,0,0,2008,detection,
2009027,14,30,4204,1141,3063,0,100,100,49,0,55,0,58,40,2009,detection,
2009475,23,13,2364,2364,0,0,0,100,0,7,59,0,60,40,2009,detection,
2009500,25,13,2364,2364,0,0,0,0,0,0,57,0,0,0,2009,detection,
2009556,19,5,2243,2243,0,44,0,0,0,0,50,0,0,0,2009,detection,
2009647,12,5,2243,2243,0,44,0,0,53,0,74,0,0,0,2009,detection,
2010002,25,27,3680,2356,1324,0,100,100,38,0,89,0,48,40,2010,detection,
2010067,16,27,3680,2356,1324,0,100,100,9,0,59,0,58,40,2010,detection,
2010091,8,27,3680,2356,1324,0,100,100,41,0,74,0,48,40,2010,detection,
2010849,23,22,3388,3388,0,0,0,0,0,0,67,0,0,0,2010,detection,
2010876,25,22,3388,3388,0,0,0,0,0,0,66,0,0,0,2010,detection,
2010892,13,22,3388,3388,0,0,0,0,0,0,66,0,0,0,2010,detection,
2011558,7,8,2403,2403,0,0,0,0,0,0,62,0,0,0,2011,detection,
2011571,3,8,2403,2403,0,0,0,0,0,0,57,0,0,0,2011,detection,
2011678,4,8,2403,2403,0,0,0,0,0,0,54,0,0,0,2011,detection,
2013665,9,18,2100,2612,-512,100,93,100,0,8,57,0,56,40,2013,detection,
2013670,2,18,2100,2612,-512,100,91,100,0,0,59,0,56,40,2013,detection,
2013704,15,18,2100,2612,-512,100,87,100,0,7,65,0,49,40,2013,detection,
2013713,24,18,2100,2612,-512,100,90,100,0,0,60,0,56,40,2013,detection,
2014645,12,5,2356,2356,0,0,0,0,0,0,71,0,0,0,2014,detection,
2014680,19,5,2356,2356,0,0,0,0,0,0,54,0,0,0,2014,detection,
2015081,22,16,2364,2364,0,0,0,0,0,0,61,0,0,0,2015,detection,
2016348,1,21,2356,2356,0,0,0,0,0,0,48,0,0,0,2016,detection,
2016462,24,9,1844,1844,0,100,0,0,0,0,96,0,49,40,2016,detection,
2016517,13,9,1844,1844,0,100,0,0,0,0,74,0,49,40,2016,detection,
2016525,12,9,1844,1844,0,100,0,0,0,0,65,0,49,40,2016,detection,
2017369,25,22,2876,2876,0,0,0,0,0,0,66,0,0,0,2017,detection,
2018591,8,27,3700,2100,1600,0,100,100,27,0,80,0,48,40,2018,detection,
2018621,25,27,3700,2100,1600,0,100,100,25,0,91,0,48,40,2018,detection,
2018677,4,27,3700,2100,1600,0,100,100,13,0,81,0,48,40,2018,detection,
2018689,16,27,3700,2100,1600,0,100,100,33,0,56,0,58,40,2018,detection,
2020303,19,5,2356,2356,0,0,0,0,0,0,53,0,0,0,2020,detection,
2020409,1,12,2108,2108,0,0,0,0,0,0,39,0,0,0,2020,detection,
2020427,19,12,2108,2108,0,0,0,0,0,0,79,0,0,0,2020,detection,
2020508,5,12,2108,2108,0,0,0,0,0,0,96,0,0,0,2020,detection,
2020710,24,19,2356,2356,0,0,0,0,0,0,85,0,0,0,2020,detection,
2021425,1,21,2356,2356,0,100,0,0,0,0,61,0,54,40,2021,detection,
2021910,1,2,2612,2612,0,0,0,0,0,0,31,0,0,0,2021,detection,
2021910,6,3,1844,1844,0,100,0,0,0,0,79,0,49,40,2021,detection,
2021958,15,2,2612,2612,0,0,0,0,0,0,62,0,0,0,2021,detection,
2022585,17,26,3149,2100,1049,0,100,100,88,0,53,0,58,40,2022,detection,
2023496,25,27,3720,2100,1620,0,100,100,1,0,90,0,48,40,2023,detection,
2023564,16,27,3720,2100,1620,0,100,100,2,0,56,0,58,40,2023,detection,
2024901,12,10,1852,1852,0,100,0,77,0,6,91,0,49,40,2024,detection,
2024911,18,10,1852,1852,0,100,0,71,0,11,92,0,49,40,2024,detection,
2024923,2,10,1852,1852,0,100,0,100,0,6,77,0,49,40,2024,detection,
2024928,4,10,1852,1852,0,100,0,0,0,0,62,0,52,40,2024,detection,
2024954,17,10,1852,1852,0,100,0,0,0,0,84,0,49,40,2024,detection,
2025010,5,10,1852,1852,0,100,0,0,0,0,96,0,49,40,2025,detection,
2025013,21,10,1852,1852,0,100,0,0,0,0,100,0,49,40,2025,detection,
2026100,23,22,2620,2620,0,0,0,0,0,0,69,0,0,0,2026,detection,
2027324,1,2,2364,2364,0,0,0,0,0,0,35,0,0,0,2027,detection,
2027329,15,2,2364,2364,0,0,0,0,0,0,61,0,0,0,2027,detection,
2028076,10,18,2100,2612,-512,100,80,100,0,6,75,0,49,40,2028,detection,
2028081,15,18,2100,2612,-512,100,87,100,0,7,65,0,49,40,2028,detection,
2028097,24,18,2100,2612,-512,100,90,100,0,0,60,0,56,40,2028,detection,
2029013,5,24,2364,2364,0,0,0,0,0,0,58,0,0,0,2029,detection,
2029059,19,24,2364,2364,0,0,0,0,0,0,84,0,0,0,2029,detection,
2030701,22,16,2364,2364,0,0,0,0,0,0,60,0,0,0,2030,detection,
2031369,1,21,2364,2364,0,0,0,0,0,0,56,0,0,0,2031,detection,
2031474,23,13,2364,2364,0,0,0,100,0,8,58,0,60,40,2031,detection,
2031538,9,13,2364,2364,0,0,0,100,0,15,59,0,60,40,2031,detection,
2031555,4,13,2364,2364,0,0,0,0,0,0,60,0,0,0,2031,detection,
2032435,1,12,2108,2108,0,0,0,0,0,0,40,0,0,0,2032,detection,
2032508,5,12,2108,2108,0,0,0,0,0,0,95,0,0,0,2032,detection,
2034334,15,5,2100,2100,0,0,0,100,55,14,70,0,48,40,2034,detection,
2034579,1,2,2364,2364,0,0,0,0,0,0,35,0,0,0,2034,detection,
2034789,6,28,3634,2364,1270,0,100,100,55,8,51,0,58,40,2034,detection,
2035768,13,27,3740,2100,1640,0,100,100,8,0,100,0,48,40,2035,detection,
2038005,5,10,2382,2382,0,0,0,0,0,0,95,0,0,0,2038,detection,
2038021,12,10,2382,2382,0,0,0,70,0,6,90,0,48,40,2038,detection,
2038031,18,10,2382,2382,0,0,0,70,0,11,93,0,48,40,2038,detection,
2038043,2,10,2382,2382,0,0,0,89,0,6,78,0,48,40,2038,detection,
2038055,4,10,2382,2382,0,0,0,0,0,0,65,0,0,0,2038,detection,
2038175,2,30,4224,1141,3083,0,100,100,6,0,58,0,58,40,2038,detection,
2038268,13,8,2403,2403,0,0,0,100,60,15,60,0,60,40,2038,detection,
2038297,2,8,2403,2403,0,0,0,0,0,0,58,0,0,0,2038,detection,
2038302,4,8,2403,2403,0,0,0,0,0,0,55,0,0,0,2038,detection,
2038323,3,8,2403,2403,0,0,0,0,0,0,58,0,0,0,2038,detection,
2038328,10,8,2403,2403,0,0,0,0,0,0,62,0,0,0,2038,detection,
2038332,17,8,2403,2403,0,0,0,0,0,0,68,0,0,0,2038,detection,
2038803,19,24,2108,2108,0,0,0,0,0,0,86,0,0,0,2038,detection,
2038880,5,24,2108,2108,0,0,0,0,0,0,59,0,0,0,2038,detection,
2039547,2,14,2631,2631,0,0,0,0,0,0,58,0,0,0,2039,detection,
2039651,1,2,2356,2356,0,0,0,0,0,0,37,0,0,0,2039,detection,
2039707,15,2,2356,2356,0,0,0,0,0,0,62,0,0,0,2039,detection,
2039739,8,2,2356,2356,0,0,0,0,0,0,59,0,0,0,2039,detection,
2040871,25,22,2356,2356,0,0,0,0,0,0,66,0,0,0,2040,detection,
2041266,13,18,2620,2620,0,0,0,0,0,0,59,0,0,0,2041,detection,
2041292,9,18,2620,2620,0,0,0,100,62,16,57,0,60,40,2041,detection,
2041296,2,18,2620,2620,0,0,0,0,61,0,59,0,0,0,2041,detection,
2041303,4,18,2620,2620,0,0,0,100,61,16,58,0,60,40,2041,detection,
2041327,15,18,2620,2620,0,0,0,100,57,15,65,0,48,40,2041,detection,
2041332,10,18,2620,2620,0,0,0,100,56,14,69,0,48,40,2041,detection,
2041343,8,18,2620,2620,0,0,0,0,0,0,72,0,0,0,2041,detection,
2042468,1,21,768,768,0,0,0,0,0,0,53,0,0,0,2042,detection,
2045565,1,2,2407,2407,0,0,0,0,0,0,37,0,0,0,2045,detection,
2045575,15,2,2407,2407,0,0,0,0,0,0,62,0,0,0,2045,detection,
2045588,8,2,2407,2407,0,0,0,0,0,0,60,0,0,0,2045,detection,
2045890,13,4,2364,2364,0,0,0,0,0,0,56,0,0,0,2045,detection,
2045912,18,4,2364,2364,0,0,0,0,0,0,62,0,0,0,2045,detection,
2045915,9,4,2364,2364,0,0,0,0,0,0,69,0,0,0,2045,detection,
2045950,10,4,2364,2364,0,0,0,0,0,0,63,0,0,0,2045,detection,
2045963,8,4,2364,2364,0,0,0,0,0,0,61,0,0,0,2045,detection,
2046212,8,10,2681,2681,0,0,0,0,60,0,61,0,0,0,2046,detection,
2046259,5,10,2681,2681,0,0,0,0,0,0,89,0,0,0,2046,detection,
2046263,13,10,2681,2681,0,0,0,0,0,0,98,0,0,0,2046,detection,
2046272,12,10,2681,2681,0,0,0,70,0,6,85,0,48,40,2046,detection,
2046285,18,10,2681,2681,0,0,0,70,0,6,85,0,48,40,2046,detection,
2046296,2,10,2681,2681,0,0,0,0,0,0,72,0,0,0,2046,detection,
2046302,4,10,2681,2681,0,0,0,0,0,0,64,0,0,0,2046,detection,
2046745,25,22,2356,2356,0,0,0,0,0,0,66,0,0,0,2046,detection,
2048211,15,30,4244,512,3732,0,100,100,100,0,68,0,48,40,2048,detection,
2048275,12,30,4244,512,3732,0,100,100,65,0,53,0,58,40,2048,detection,
2048278,14,30,4244,512,3732,0,100,100,82,0,56,0,58,40,2048,detection,
2048295,2,30,4244,512,3732,0,100,100,74,0,64,0,48,40,2048,detection,
2049069,1,21,512,512,0,0,0,0,0,0,53,0,0,0,2049,detection,
2049304,19,24,2612,2612,0,0,0,0,0,0,79,0,0,0,2049,detection,
2050448,3,8,2612,2612,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050449,10,8,2612,2612,0,0,0,0,0,0,61,0,0,0,2050,detection,
2050517,13,8,2612,2612,0,0,0,100,0,16,55,0,60,40,2050,detection,
2050536,18,8,2612,2612,0,0,0,100,64,16,54,0,60,40,2050,detection,
2050538,9,8,2612,2612,0,0,0,0,0,0,72,0,0,0,2050,detection,
2050546,2,8,2612,2612,0,0,0,0,0,0,61,0,0,0,2050,detection,
2050552,4,8,2612,2612,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050929,4,18,2620,2620,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050942,2,18,2620,2620,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050956,15,18,2620,2620,0,0,0,100,0,15,65,0,48,40,2050,detection,
2050960,24,18,2620,2620,0,0,0,100,61,7,59,0,60,40,2050,detection,
2050963,8,18,2620,2620,0,0,0,0,0,0,71,0,0,0,2050,detection,
2051729,1,2,768,768,0,0,0,0,0,0,37,0,0,0,2051,detection,
2051833,15,2,768,768,0,0,0,0,0,0,57,0,0,0,2051,detection,
2051838,8,2,768,768,0,0,0,0,0,0,62,0,0,0,2051,detection,
2052237,1,12,768,768,0,0,0,0,0,0,40,0,0,0,2052,detection,
2053160,9,4,2612,2612,0,0,0,0,0,0,67,0,0,0,2053,detection,
2054636,13,10,768,768,0,0,0,0,0,0,95,0,0,0,2054,detection,
2054645,12,10,768,768,0,0,0,70,0,6,82,0,48,40,2054,detection,
2054654,14,10,768,768,0,0,0,100,71,9,44,0,68,55,2054,detection,
2054670,2,10,768,768,0,0,0,0,0,0,73,0,0,0,2054,detection,
2055039,18,27,3780,1280,2500,0,100,100,100,0,70,0,48,40,2055,detection,
2055055,4,27,3780,1280,2500,0,100,100,93,0,76,0,48,40,2055,detection,
2055094,8,27,3780,1280,2500,0,100,100,91,0,78,0,48,40,2055,detection,
2055351,23,18,1280,1280,0,0,0,100,52,13,76,0,48,40,2055,detection,
2055405,14,18,1280,1280,0,0,0,0,0,0,76,0,0,0,2055,detection,
2056303,19,24,2356,2356,0,0,0,0,0,0,81,0,0,0,2056,detection,
2056384,5,23,1280,1280,0,0,0,0,0,0,46,0,0,0,2056,detection,
2056517,13,9,1280,1280,0,0,0,0,0,0,74,0,0,0,2056,detection,
2056530,14,9,1280,1280,0,0,0,0,0,0,77,0,0,0,2056,detection,
2056573,3,9,1280,1280,0,0,0,0,0,0,73,0,0,0,2056,detection,
2056592,1,12,512,512,0,0,0,0,0,0,41,0,0,0,2056,detection,
2057690,1,2,512,512,0,0,0,0,0,0,38,0,0,0,2057,detection,
2057708,15,2,512,512,0,0,0,0,0,0,58,0,0,0,2057,detection,
2057715,8,2,512,512,0,0,0,0,0,0,63,0,0,0,2057,detection,
2058138,13,8,768,768,0,0,0,100,0,15,60,0,60,40,2058,detection,
2058161,9,8,768,768,0,0,0,0,0,0,77,0,0,0,2058,detection,
2058170,2,8,768,768,0,0,0,0,0,0,62,0,0,0,2058,detection,
2058171,18,8,768,768,0,0,0,100,0,15,59,0,60,40,2058,detection,
2058175,4,8,768,768,0,0,0,0,0,0,59,0,0,0,2058,detection,
2058205,10,8,768,768,0,0,0,0,0,0,63,0,0,0,2058,detection,
2060896,12,10,768,768,0,0,0,70,0,0,78,0,48,40,2060,detection,
2060921,2,10,768,768,0,0,0,0,0,0,72,0,0,0,2060,detection,
2061715,8,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2061,detection,
2062387,1,26,3189,1024,2165,0,100,100,55,0,43,0,66,55,2062,detection,
2063208,10,27,3800,1280,2520,0,100,100,78,0,80,0,48,40,2063,detection,
2063216,8,27,3800,1280,2520,0,100,100,2,0,76,0,48,40,2063,detection,
2063267,13,27,3800,1280,2520,0,100,100,76,0,100,0,48,40,2063,detection,
2064524,12,30,4264,512,3752,0,100,100,2,0,54,0,58,40,2064,detection,
2064584,15,30,4264,512,3752,0,100,100,2,0,69,0,48,40,2064,detection,
2065047,2,14,1024,1024,0,0,0,0,0,0,55,0,0,0,2065,detection,
2065329,15,13,1280,1280,0,0,0,100,62,25,56,0,60,40,2065,detection,
2065361,23,13,1280,1280,0,0,0,100,0,8,58,0,60,40,2065,detection,
2065400,12,13,1280,1280,0,0,0,100,59,30,63,0,48,40,2065,detection,
2065404,14,13,1280,1280,0,0,0,0,0,0,55,0,0,0,2065,detection,
2065416,2,13,1280,1280,0,0,0,0,0,0,58,0,0,0,2065,detection,
2066280,1,21,512,512,0,0,0,0,0,0,52,0,0,0,2066,detection,
2066703,15,13,1280,1280,0,0,0,100,0,25,55,0,60,40,2066,detection,
2066956,24,19,2364,2364,0,0,0,0,0,0,82,0,0,0,2066,detection,
2067636,13,27,3820,1280,2540,0,100,100,1,0,97,0,48,40,2067,detection,
2068586,8,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2068,detection,
2068766,13,18,1280,1280,0,0,0,0,0,0,59,0,0,0,2068,detection,
2068775,14,18,1280,1280,0,0,0,0,0,0,70,0,0,0,2068,detection,
2068788,9,18,1280,1280,0,0,0,100,0,16,56,0,60,40,2068,detection,
2068805,4,18,1280,1280,0,0,0,0,0,0,57,0,0,0,2068,detection,
2068825,3,18,1280,1280,0,0,0,0,0,0,74,0,0,0,2068,detection,
2068836,24,18,1280,1280,0,0,0,100,0,7,59,0,60,40,2068,detection,
2068843,8,18,1280,1280,0,0,0,0,0,0,70,0,0,0,2068,detection,
2069587,8,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2069,detection,
2072274,1,26,3209,1024,2185,0,100,100,2,0,42,0,66,55,2072,detection,
2072755,5,24,1792,1792,0,0,0,0,0,0,58,0,0,0,2072,detection,
2072802,19,24,1792,1792,0,0,0,0,0,0,81,0,0,0,2072,detection,
2073405,18,8,768,768,0,0,0,100,0,15,60,0,60,40,2073,detection,
2073966,8,27,3840,1280,2560,0,100,100,4,0,73,0,48,40,2073,detection,
2074014,13,27,3840,1280,2560,0,100,100,1,0,89,0,48,40,2074,detection,
2074327,15,13,768,768,0,0,0,100,0,25,57,0,60,40,2074,detection,
2075336,8,4,1461,1461,0,0,0,0,0,0,58,0,0,0,2075,detection,
2075349,23,4,1461,1461,0,0,0,0,0,0,65,0,0,0,2075,detection,
2075557,1,12,512,512,0,0,0,0,0,0,35,0,0,0,2075,detection,
2076766,13,10,998,998,0,0,0,0,0,0,87,0,0,0,2076,detection,
2076775,12,10,998,998,0,0,0,70,0,0,75,0,48,40,2076,detection,
2076776,14,10,998,998,0,0,0,100,0,9,44,0,68,55,2076,detection,
2076785,18,10,998,998,0,0,0,70,0,0,79,0,48,40,2076,detection,
2076805,4,10,998,998,0,0,0,0,0,0,64,0,0,0,2076,detection,
2076929,19,24,1280,1280,0,0,0,0,0,0,78,0,0,0,2076,detection,
2077082,15,23,1280,1280,0,0,0,0,0,0,56,0,0,0,2077,detection,
2077150,12,23,1280,1280,0,0,0,0,0,0,91,0,0,0,2077,detection,
2077167,11,23,1280,1280,0,0,0,0,0,0,64,0,0,0,2077,detection,
2077898,12,9,1280,1280,0,0,0,0,0,0,67,0,0,0,2077,detection,
2077903,14,9,1280,1280,0,0,0,0,0,0,74,0,0,0,2077,detection,
2078960,17,11,1536,1536,0,0,0,0,0,0,68,0,0,0,2078,detection,
2080310,7,29,4041,1510,2531,0,100,100,50,0,58,0,58,40,2080,detection,
2080315,16,29,4041,1510,2531,0,100,100,54,8,51,0,58,40,2080,detection,
2080661,18,27,3860,1280,2580,0,100,100,8,0,71,0,48,40,2080,detection,
2080724,8,27,3860,1280,2580,0,100,100,2,0,68,0,48,40,2080,detection,
2082349,23,18,1280,1280,0,0,0,100,0,14,71,0,48,40,2082,detection,
2082386,13,18,1280,1280,0,0,0,0,0,0,58,0,0,0,2082,detection,
2082411,9,18,1280,1280,0,0,0,100,0,16,56,0,60,40,2082,detection,
2082455,10,18,1280,1280,0,0,0,100,0,14,71,0,48,40,2082,detection,
2082568,19,5,1792,1792,0,0,0,0,0,0,56,0,0,0,2082,detection,
2082829,15,13,768,768,0,0,0,100,0,16,58,0,60,40,2082,detection,
2086789,9,25,2876,2876,0,0,0,0,0,0,63,0,0,0,2086,detection,
2087704,24,19,2304,2304,0,0,0,0,0,0,77,0,0,0,2087,detection,
2089263,13,18,1536,1536,0,0,0,0,0,0,54,0,0,0,2089,detection,
2089345,23,18,1536,1536,0,0,0,99,0,14,73,0,48,40,2089,detection,
2090534,18,4,1254,1254,0,0,0,0,0,0,64,0,0,0,2090,detection,
2090577,10,4,1254,1254,0,0,0,0,0,0,65,0,0,0,2090,detection,
2090649,12,4,1254,1254,0,0,0,0,0,0,66,0,0,0,2090,detection,
2090650,14,4,1254,1254,0,0,0,0,0,0,68,0,0,0,2090,detection,
2091902,12,5,2048,2048,0,0,0,0,0,0,68,0,0,0,2091,detection,
2091919,11,5,2048,2048,0,0,0,0,0,0,64,0,0,0,2091,detection,
2091927,19,5,2048,2048,0,0,0,0,0,0,59,0,0,0,2091,detection,
2093010,21,16,2364,2364,0,0,0,0,0,0,65,0,0,0,2093,detection,
2095138,21,25,2876,2876,0,0,0,0,0,0,69,0,0,0,2095,detection,
2095289,11,22,2304,2304,0,0,0,0,0,0,71,0,0,0,2095,detection,
2095298,2,22,2304,2304,0,0,0,0,0,0,56,0,0,0,2095,detection,
2095405,14,22,2304,2304,0,0,0,0,0,0,53,0,0,0,2095,detection,
2097055,19,24,2181,2181,0,0,0,0,0,0,77,0,0,0,2097,detection,
2097308,16,29,4081,1536,2545,0,100,100,1,0,56,0,58,40,2097,detection,
2098432,4,17,2048,2048,0,0,0,0,0,0,56,0,0,0,2098,detection,
2098453,22,17,2048,2048,0,0,0,100,0,16,58,0,60,40,2098,detection,
2098455,15,13,768,768,0,0,0,100,0,15,59,0,60,40,2098,detection,
2098457,10,17,2048,2048,0,0,0,0,0,0,58,0,0,0,2098,detection,
2098476,23,13,768,768,0,0,0,100,0,7,59,0,60,40,2098,detection,
2099291,9,18,1536,1536,0,0,0,100,0,16,56,0,60,40,2099,detection,
2099310,16,18,1536,1536,0,0,0,0,61,0,59,0,0,0,2099,detection,
2099373,25,18,1536,1536,0,0,0,0,0,0,58,0,0,0,2099,detection,
2099385,13,18,1536,1536,0,0,0,0,0,0,53,0,0,0,2099,detection,
2099628,5,12,512,512,0,0,0,0,0,0,95,0,0,0,2099,detection,
2099684,16,21,512,512,0,0,0,0,0,0,56,0,0,0,2099,detection,
2099750,25,21,512,512,0,0,0,0,0,0,63,0,0,0,2099,detection,
2099762,13,21,512,512,0,0,0,0,0,0,72,0,0,0,2099,detection,
2101789,11,22,2304,2304,0,0,0,0,0,0,69,0,0,0,2101,detection,
2101887,21,25,1024,1024,0,0,0,0,0,0,67,0,0,0,2101,detection,
2101912,9,25,1024,1024,0,0,0,0,0,0,62,0,0,0,2101,detection,
2102646,12,5,1459,1459,0,0,0,0,0,0,68,0,0,0,2102,detection,
2102662,11,5,1459,1459,0,0,0,0,0,0,66,0,0,0,2102,detection,
