sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3129723,7,8,532,532,0,0,0,0,0,0,62,0,0,0,3129,detection,
3132001,14,25,554,554,0,0,0,0,0,0,55,0,0,0,3132,detection,
3132057,21,25,554,554,0,0,0,0,0,0,58,0,0,0,3132,detection,
3134811,19,24,762,762,0,0,0,100,0,8,58,0,60,40,3134,detection,
3135245,14,30,276,554,-278,100,37,100,0,0,93,0,49,40,3135,detection,
3135258,11,30,276,554,-278,100,43,100,0,0,74,0,49,40,3135,detection,
3135270,16,30,276,554,-278,100,42,100,2,0,78,0,49,40,3135,detection,
3135331,25,30,276,554,-278,100,42,100,0,0,77,0,49,40,3135,detection,
3137440,5,31,276,788,-512,100,92,100,22,0,58,0,56,40,3137,detection,
3137478,22,31,276,788,-512,100,73,100,17,0,87,0,49,40,3137,detection,
3137936,18,22,905,905,0,0,0,0,0,0,61,0,0,0,3137,detection,
3138476,7,29,276,838,-562,100,99,100,33,0,60,0,56,40,3138,detection,
3138493,8,29,276,838,-562,100,100,100,33,0,59,0,56,40,3138,detection,
3139188,10,4,718,718,0,0,0,0,0,0,59,0,0,0,3139,detection,
3139247,8,4,718,718,0,0,0,0,0,0,59,0,0,0,3139,detection,
3139657,1,26,276,788,-512,100,100,100,3,0,37,0,74,55,3139,detection,
3140007,11,5,532,532,0,0,0,100,0,12,89,0,48,40,3140,detection,
3140058,19,5,532,532,0,0,0,100,0,14,74,0,48,40,3140,detection,
3140097,15,5,532,532,0,0,0,100,59,15,62,0,54,40,3140,detection,
3140558,19,28,276,1044,-768,100,100,100,28,0,65,0,49,40,3140,detection,
3140613,24,28,276,1044,-768,100,100,100,51,0,64,0,49,40,3140,detection,
3141325,23,19,572,572,0,0,0,0,0,0,61,0,0,0,3141,detection,
3144191,5,31,276,1044,-768,100,100,100,30,0,58,0,56,40,3144,detection,
3144222,22,31,276,1044,-768,100,100,100,24,0,86,0,49,40,3144,detection,
3144349,4,30,276,788,-512,100,87,100,26,0,65,0,49,40,3144,detection,
3144369,14,30,276,788,-512,100,74,100,22,0,85,0,49,40,3144,detection,
3144391,16,30,276,788,-512,100,80,100,24,0,75,0,49,40,3144,detection,
3144796,17,27,276,734,-458,100,83,100,9,0,57,0,56,40,3144,detection,
3146932,19,28,276,810,-534,100,90,100,26,0,66,0,49,40,3146,detection,
3147101,1,26,276,1044,-768,100,100,100,37,0,39,0,71,55,3147,detection,
3149438,19,23,580,580,0,0,0,0,0,0,69,0,0,0,3149,detection,
3149438,5,23,580,580,0,0,0,0,0,0,60,0,0,0,3149,detection,
3149471,15,23,580,580,0,0,0,0,0,0,67,0,0,0,3149,detection,
3149488,24,23,580,580,0,0,0,0,0,0,55,0,0,0,3149,detection,
3149506,11,23,580,580,0,0,0,0,0,0,60,0,0,0,3149,detection,
3149891,16,30,276,1230,-954,100,100,100,47,0,72,0,49,40,3149,detection,
3150100,22,31,276,788,-512,100,75,100,25,0,82,0,49,40,3150,detection,
3150144,13,31,276,788,-512,100,71,100,100,0,91,0,49,40,3150,detection,
3150191,5,31,276,788,-512,100,93,100,31,0,57,0,56,40,3150,detection,
3152110,1,9,788,788,0,0,0,0,0,0,46,0,0,0,3152,detection,
3154800,2,25,782,782,0,0,0,0,0,0,64,0,0,0,3154,detection,
3154804,21,25,782,782,0,0,0,0,0,0,58,0,0,0,3154,detection,
3156714,4,30,276,1247,-971,100,100,100,53,0,61,0,54,40,3156,detection,
3156744,14,30,276,1247,-971,100,100,100,45,0,80,0,49,40,3156,detection,
3156766,16,30,276,1247,-971,100,100,100,1,0,71,0,49,40,3156,detection,
3159337,1,9,532,532,0,0,0,0,0,0,46,0,0,0,3159,detection,
3159351,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3159,detection,
3161644,20,7,532,532,0,0,0,0,0,0,68,0,0,0,3161,detection,
3161735,6,28,276,1044,-768,100,100,100,54,0,60,0,56,40,3161,detection,
3161809,19,28,276,1044,-768,100,100,100,26,0,65,0,49,40,3161,detection,
3162409,1,3,532,532,0,0,0,100,0,18,42,0,71,55,3162,detection,
3162486,6,3,532,532,0,0,0,100,58,15,64,0,48,40,3162,detection,
3164600,1,26,276,992,-716,100,100,100,7,0,39,0,71,55,3164,detection,
3165475,22,31,276,788,-512,100,78,100,0,0,78,0,49,40,3165,detection,
3165510,11,31,276,788,-512,100,87,100,21,7,64,0,49,40,3165,detection,
3165518,13,31,276,788,-512,100,74,100,0,0,84,0,49,40,3165,detection,
3167719,15,5,532,532,0,0,0,100,0,15,63,0,48,40,3167,detection,
3167746,14,5,532,532,0,0,0,100,60,15,60,0,60,40,3167,detection,
3167757,11,5,532,532,0,0,0,100,0,12,90,0,48,40,3167,detection,
3168185,19,28,276,1044,-768,100,100,100,0,0,64,0,49,40,3168,detection,
3168232,6,28,276,1044,-768,100,100,100,0,0,59,0,56,40,3168,detection,
3168614,24,29,276,847,-571,100,100,100,0,0,61,0,54,40,3168,detection,
3168639,9,29,276,847,-571,100,100,100,7,0,57,0,56,40,3168,detection,
3168713,3,29,276,847,-571,100,100,100,6,0,60,0,56,40,3168,detection,
3168721,7,29,276,847,-571,100,100,100,1,0,60,0,56,40,3168,detection,
3168725,15,29,276,847,-571,100,100,100,35,0,57,0,56,40,3168,detection,
3169513,9,12,577,577,0,0,0,78,0,7,59,0,60,40,3169,detection,
3169561,19,12,577,577,0,0,0,100,0,33,55,0,60,40,3169,detection,
3169634,11,12,577,577,0,0,0,100,0,16,57,0,60,40,3169,detection,
3172624,14,30,276,1601,-1325,100,100,100,35,0,81,0,49,40,3172,detection,
3172706,25,30,276,1601,-1325,100,100,100,100,0,77,0,49,40,3172,detection,
3172714,4,30,276,1601,-1325,100,100,100,40,0,65,0,49,40,3172,detection,
3175559,21,27,276,788,-512,100,70,100,46,11,92,0,49,40,3175,detection,
3177117,1,9,532,532,0,0,0,0,0,0,43,0,0,0,3177,detection,
3177126,14,9,532,532,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177223,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177829,1,26,276,788,-512,100,100,100,28,0,42,0,67,55,3177,detection,
3183438,19,28,276,1018,-742,100,100,100,3,0,62,0,52,40,3183,detection,
3183493,24,28,276,1018,-742,100,100,100,3,0,62,0,52,40,3183,detection,
3184219,7,20,532,532,0,0,0,0,0,0,59,0,0,0,3184,detection,
3184240,24,20,532,532,0,0,0,0,0,0,58,0,0,0,3184,detection,
3185099,15,19,874,874,0,0,0,0,0,0,64,0,0,0,3185,detection,
3185181,12,19,874,874,0,0,0,0,0,0,63,0,0,0,3185,detection,
3187264,16,30,276,1044,-768,100,100,100,22,0,65,0,49,40,3187,detection,
3187264,13,30,276,1044,-768,100,100,100,99,0,71,0,49,40,3187,detection,
3187336,4,30,276,1044,-768,100,100,100,62,0,67,0,49,40,3187,detection,
3188455,23,13,788,788,0,0,0,0,0,0,57,0,0,0,3188,detection,
3188463,4,13,788,788,0,0,0,0,0,0,57,0,0,0,3188,detection,
3188490,24,13,788,788,0,0,0,0,0,0,57,0,0,0,3188,detection,
3190056,12,11,1145,1145,0,0,0,0,0,0,75,0,0,0,3190,detection,
3190082,23,11,1145,1145,0,0,0,100,0,15,63,0,48,40,3190,detection,
3190098,15,11,1145,1145,0,0,0,0,0,0,64,0,0,0,3190,detection,
3190677,1,26,276,788,-512,100,100,100,0,0,42,0,67,55,3190,detection,
3191588,4,25,1044,1044,0,0,0,0,0,0,57,0,0,0,3191,detection,
3191678,21,25,1044,1044,0,0,0,0,0,0,58,0,0,0,3191,detection,
3193258,11,31,276,788,-512,100,88,100,0,0,63,0,49,40,3193,detection,
3193267,16,31,276,788,-512,100,70,100,16,0,92,0,49,40,3193,detection,
3193936,19,28,276,788,-512,100,90,100,26,0,61,0,54,40,3193,detection,
3193988,24,28,276,788,-512,100,90,100,26,0,61,0,54,40,3193,detection,
3194847,7,20,788,788,0,0,0,0,0,0,54,0,0,0,3194,detection,
3194891,9,20,788,788,0,0,0,70,0,7,68,0,48,40,3194,detection,
3197713,4,30,276,788,-512,100,87,100,28,0,65,0,49,40,3197,detection,
3197713,3,30,276,788,-512,100,85,100,0,7,67,0,49,40,3197,detection,
3197764,9,30,276,788,-512,100,76,100,4,0,81,0,49,40,3197,detection,
3197768,13,30,276,788,-512,100,87,100,28,0,65,0,49,40,3197,detection,
3197768,16,30,276,788,-512,100,86,100,28,0,66,0,49,40,3197,detection,
3197812,21,30,276,788,-512,100,91,100,30,0,59,0,56,40,3197,detection,
3199334,25,13,788,788,0,0,0,0,0,0,62,0,0,0,3199,detection,
3199424,2,13,788,788,0,0,0,0,0,0,58,0,0,0,3199,detection,
3199501,11,31,276,828,-552,100,98,100,4,0,59,0,56,40,3199,detection,
3199518,16,31,276,828,-552,100,74,100,3,0,94,0,49,40,3199,detection,
3199713,4,25,788,788,0,0,0,0,0,0,58,0,0,0,3199,detection,
3200458,3,20,788,788,0,0,0,90,0,16,58,0,60,40,3200,detection,
3200486,24,20,788,788,0,0,0,0,0,0,58,0,0,0,3200,detection,
3201094,15,11,532,532,0,0,0,0,0,0,61,0,0,0,3201,detection,
3201684,19,28,276,2836,-2560,100,100,100,100,0,91,0,49,40,3201,detection,
3201689,5,28,276,2836,-2560,100,100,100,100,0,100,0,49,40,3201,detection,
3201739,24,28,276,2836,-2560,100,100,100,100,0,100,0,49,40,3201,detection,
3202590,23,12,532,532,0,100,0,0,0,0,66,0,49,40,3202,detection,
3204138,9,30,276,1300,-1024,100,100,100,51,0,79,0,49,40,3204,detection,
3204142,16,30,276,1300,-1024,100,100,100,58,0,64,0,49,40,3204,detection,
3204143,13,30,276,1300,-1024,100,100,100,57,0,67,0,49,40,3204,detection,
3204177,2,30,276,1300,-1024,100,100,100,51,0,67,0,49,40,3204,detection,
3204182,21,30,276,1300,-1024,100,100,100,62,0,57,0,56,40,3204,detection,
3204186,10,30,276,1300,-1024,100,100,100,86,0,66,0,49,40,3204,detection,
3204207,23,30,276,1300,-1024,100,100,100,53,0,64,0,49,40,3204,detection,
3204212,3,30,276,1300,-1024,100,100,100,57,0,65,0,49,40,3204,detection,
3204604,1,26,276,1044,-768,100,100,100,36,0,41,0,69,55,3204,detection,
3204723,7,9,554,554,0,0,0,0,0,0,59,0,0,0,3204,detection,
3205331,25,13,788,788,0,0,0,0,0,0,61,0,0,0,3205,detection,
3205346,4,13,788,788,0,0,0,0,0,0,57,0,0,0,3205,detection,
3205361,24,13,788,788,0,0,0,0,0,0,57,0,0,0,3205,detection,
3206092,4,2,669,669,0,0,0,93,0,15,66,0,48,40,3206,detection,
3206143,16,2,669,669,0,0,0,0,0,0,56,0,0,0,3206,detection,
3206879,11,31,276,1058,-782,100,100,100,27,0,58,0,56,40,3206,detection,
3206937,19,28,276,532,-256,100,33,100,100,0,99,0,49,40,3206,detection,
3206938,5,28,276,532,-256,100,33,100,100,0,100,0,49,40,3206,detection,
3206992,24,28,276,532,-256,100,33,100,100,0,100,0,49,40,3206,detection,
3209455,25,13,788,788,0,0,0,0,0,0,60,0,0,0,3209,detection,
3209463,4,13,788,788,0,0,0,0,0,0,56,0,0,0,3209,detection,
3209486,24,13,788,788,0,0,0,0,0,0,57,0,0,0,3209,detection,
3209932,21,30,276,1276,-1000,100,100,100,2,0,56,0,56,40,3209,detection,
3209936,10,30,276,1276,-1000,100,100,100,2,0,64,0,49,40,3209,detection,
3209954,23,30,276,1276,-1000,100,100,100,2,0,62,0,52,40,3209,detection,
3209979,22,30,276,1276,-1000,100,100,100,47,6,83,0,49,40,3209,detection,
3210010,9,30,276,1276,-1000,100,100,100,2,0,77,0,49,40,3210,detection,
3210018,13,30,276,1276,-1000,100,100,100,2,0,65,0,49,40,3210,detection,
3210021,16,30,276,1276,-1000,100,100,100,2,0,63,0,49,40,3210,detection,
3210048,2,30,276,1276,-1000,100,100,100,2,0,65,0,49,40,3210,detection,
3210057,12,30,276,1276,-1000,100,100,100,77,0,75,0,49,40,3210,detection,
3210617,8,18,532,532,0,0,0,0,0,0,59,0,0,0,3210,detection,
3211026,1,26,276,1018,-742,100,100,100,3,0,40,0,71,55,3211,detection,
3211706,25,4,532,532,0,0,0,0,0,0,56,0,0,0,3211,detection,
3212324,23,12,788,788,0,0,0,0,0,0,66,0,0,0,3212,detection,
3213726,15,29,276,845,-569,100,100,100,0,0,56,0,56,40,3213,detection,
3214232,1,30,276,788,-512,100,97,100,100,0,53,0,56,40,3214,detection,
3214296,2,30,276,788,-512,100,90,100,57,0,60,0,56,40,3214,detection,
3214305,21,30,276,788,-512,100,91,100,58,0,59,0,56,40,3214,detection,
3214309,10,30,276,788,-512,100,87,100,55,0,65,0,49,40,3214,detection,
3214327,23,30,276,788,-512,100,90,100,57,0,61,0,54,40,3214,detection,
3214335,3,30,276,788,-512,100,87,100,58,0,64,0,49,40,3214,detection,
3214347,22,30,276,788,-512,100,77,100,49,0,79,0,49,40,3214,detection,
3214635,9,13,788,788,0,0,0,0,0,0,60,0,0,0,3214,detection,
3216208,3,20,739,739,0,0,0,81,0,8,57,0,60,40,3216,detection,
3216240,24,20,739,739,0,0,0,0,0,0,57,0,0,0,3216,detection,
3216805,1,26,276,788,-512,100,100,100,33,0,40,0,71,55,3216,detection,
3217185,19,23,580,580,0,0,0,0,0,0,70,0,0,0,3217,detection,
3217223,15,23,580,580,0,0,0,0,0,0,68,0,0,0,3217,detection,
3217506,11,31,276,813,-537,100,94,100,28,0,61,0,54,40,3217,detection,
3217566,5,31,276,813,-537,100,98,100,3,0,57,0,56,40,3217,detection,
3218098,15,18,762,762,0,0,0,100,57,15,66,0,48,40,3218,detection,
3218102,22,18,762,762,0,0,0,0,0,0,65,0,0,0,3218,detection,
3218115,8,18,762,762,0,0,0,0,0,0,59,0,0,0,3218,detection,
3219839,3,4,532,532,0,0,0,0,0,0,59,0,0,0,3219,detection,
3220307,12,22,905,905,0,0,0,0,0,0,60,0,0,0,3220,detection,
3220310,18,22,905,905,0,0,0,0,0,0,61,0,0,0,3220,detection,
3222825,23,12,788,788,0,0,0,0,0,0,65,0,0,0,3222,detection,
3223474,1,30,276,532,-256,100,48,100,32,0,54,0,56,40,3223,detection,
3223478,22,30,276,532,-256,100,38,100,25,0,79,0,49,40,3223,detection,
3223564,18,30,276,532,-256,100,38,100,0,0,79,0,49,40,3223,detection,
3223589,23,30,276,532,-256,100,46,100,30,0,58,0,56,40,3223,detection,
3224181,19,23,788,788,0,0,0,0,0,0,64,0,0,0,3224,detection,
3224825,1,26,276,554,-278,100,63,100,35,0,36,0,76,55,3224,detection,
3225893,16,31,276,1043,-767,100,100,100,20,0,86,0,49,40,3225,detection,
3225941,5,31,276,1043,-767,100,100,100,29,0,53,0,56,40,3225,detection,
3227112,24,28,276,577,-301,100,39,100,3,0,100,0,49,40,3227,detection,
3229676,2,12,532,532,0,0,0,100,0,30,61,0,57,40,3229,detection,
3231017,1,18,762,762,0,0,0,100,0,18,49,0,61,40,3231,detection,
3231095,22,18,762,762,0,0,0,0,0,0,64,0,0,0,3231,detection,
3231096,15,18,762,762,0,0,0,100,0,15,64,0,48,40,3231,detection,
3231101,7,13,992,992,0,0,0,0,0,0,59,0,0,0,3231,detection,
3231135,9,13,992,992,0,0,0,0,0,0,61,0,0,0,3231,detection,
3231555,19,23,788,788,0,0,0,0,0,0,61,0,0,0,3231,detection,
3231605,15,23,788,788,0,0,0,0,0,0,66,0,0,0,3231,detection,
3231891,16,2,532,532,0,0,0,0,0,0,61,0,0,0,3231,detection,
3232880,11,31,276,1044,-768,100,100,100,27,0,60,0,56,40,3232,detection,
3232905,16,31,276,1044,-768,100,100,100,0,0,79,0,49,40,3232,detection,
3232940,5,31,276,1044,-768,100,100,100,0,0,57,0,56,40,3232,detection,
3234062,1,30,276,532,-256,100,47,100,0,0,55,0,56,40,3234,detection,
3234076,23,30,276,532,-256,100,45,100,0,0,59,0,56,40,3234,detection,
3234102,15,30,276,532,-256,100,47,100,3,0,56,0,56,40,3234,detection,
3234187,18,30,276,532,-256,100,39,100,0,0,78,0,49,40,3234,detection,
3238169,1,22,788,788,0,0,0,0,0,0,55,0,0,0,3238,detection,
3238175,12,22,788,788,0,0,0,0,0,0,60,0,0,0,3238,detection,
3238269,16,22,788,788,0,0,0,0,0,0,63,0,0,0,3238,detection,
3238940,5,31,276,788,-512,100,91,100,30,0,59,0,56,40,3238,detection,
3239004,11,31,276,788,-512,100,90,100,30,0,60,0,56,40,3239,detection,
3239133,9,13,788,788,0,0,0,0,0,0,60,0,0,0,3239,detection,
3239204,23,19,1246,1246,0,0,0,0,0,0,64,0,0,0,3239,detection,
3239543,17,21,532,532,0,0,0,0,0,0,60,0,0,0,3239,detection,
3242109,6,20,699,699,0,0,0,0,0,0,61,0,0,0,3242,detection,
3246111,1,22,532,532,0,0,0,0,0,0,47,0,0,0,3246,detection,
3246137,16,22,532,532,0,0,0,0,0,0,63,0,0,0,3246,detection,
3246686,18,22,532,532,0,0,0,0,0,0,57,0,0,0,3246,detection,
3248088,4,13,992,992,0,0,0,0,0,0,57,0,0,0,3248,detection,
3248097,7,13,992,992,0,0,0,0,0,0,59,0,0,0,3248,detection,
3248123,14,13,992,992,0,0,0,0,0,0,58,0,0,0,3248,detection,
3248135,9,13,992,992,0,0,0,0,0,0,60,0,0,0,3248,detection,
3248238,24,28,276,974,-698,100,93,100,35,0,96,0,49,40,3248,detection,
3249271,16,31,276,1044,-768,100,100,100,0,0,80,0,49,40,3249,detection,
3249318,5,31,276,1044,-768,100,100,100,30,0,58,0,56,40,3249,detection,
3249353,22,31,276,1044,-768,100,100,100,26,0,75,0,49,40,3249,detection,
3249378,11,31,276,1044,-768,100,100,100,30,0,59,0,56,40,3249,detection,
3250501,14,9,782,782,0,0,0,0,0,0,59,0,0,0,3250,detection,
3250932,12,19,1405,1405,0,0,0,0,0,0,69,0,0,0,3250,detection,
3252130,11,5,788,788,0,0,0,100,0,12,85,0,48,40,3252,detection,
3253604,22,29,276,788,-512,100,93,100,31,0,57,0,56,40,3253,detection,
3254495,14,13,1044,1044,0,0,0,0,0,0,57,0,0,0,3254,detection,
3254585,4,13,1044,1044,0,0,0,0,0,0,53,0,0,0,3254,detection,
3254590,3,13,1044,1044,0,0,0,0,0,0,58,0,0,0,3254,detection,
3258131,11,31,276,1018,-742,100,100,100,3,0,59,0,56,40,3258,detection,
3258143,16,31,276,1018,-742,100,100,100,2,0,78,0,49,40,3258,detection,
3258187,5,31,276,1018,-742,100,100,100,3,0,58,0,56,40,3258,detection,
3258895,20,24,864,864,0,0,0,0,0,0,62,0,0,0,3258,detection,
3260054,1,30,276,828,-552,100,100,100,37,0,52,0,56,40,3260,detection,
3260592,1,18,762,762,0,0,0,100,0,18,47,0,65,55,3260,detection,
3260600,22,18,762,762,0,0,0,0,0,0,62,0,0,0,3260,detection,
3260600,7,18,762,762,0,0,0,0,0,0,59,0,0,0,3260,detection,
3260685,10,18,762,762,0,0,0,0,0,0,64,0,0,0,3260,detection,
3260702,23,18,762,762,0,0,0,0,0,0,59,0,0,0,3260,detection,
3261745,14,13,1294,1294,0,0,0,0,0,0,57,0,0,0,3261,detection,
3261758,9,13,1294,1294,0,0,0,0,0,0,59,0,0,0,3261,detection,
3261836,4,13,1294,1294,0,0,0,0,0,0,57,0,0,0,3261,detection,
3263439,5,28,276,1376,-1100,100,100,100,73,0,100,0,49,40,3263,detection,
3263488,24,28,276,1376,-1100,100,100,100,34,0,100,0,49,40,3263,detection,
3263592,1,22,762,762,0,0,0,0,0,0,45,0,0,0,3263,detection,
3263645,13,22,762,762,0,0,0,0,0,0,62,0,0,0,3263,detection,
3263674,2,22,762,762,0,0,0,0,0,0,69,0,0,0,3263,detection,
3263686,18,22,762,762,0,0,0,0,0,0,56,0,0,0,3263,detection,
3264425,12,19,1274,1274,0,0,0,0,0,0,67,0,0,0,3264,detection,
3266630,11,31,276,532,-256,100,45,100,57,0,60,0,56,40,3266,detection,
3266639,16,31,276,532,-256,100,38,100,49,0,79,0,49,40,3266,detection,
3266694,5,31,276,532,-256,100,45,100,58,0,59,0,56,40,3266,detection,
3269222,7,3,645,645,0,0,0,0,0,0,70,0,0,0,3269,detection,
3269482,1,26,276,817,-541,100,100,100,40,0,35,0,77,55,3269,detection,
3269688,5,28,276,813,-537,100,69,100,48,0,100,0,49,40,3269,detection,
3270484,6,24,788,788,0,0,0,0,0,0,57,0,0,0,3270,detection,
3270514,20,24,788,788,0,0,0,0,0,0,61,0,0,0,3270,detection,
3271311,19,13,1038,1038,0,0,0,0,0,0,59,0,0,0,3271,detection,
3271314,18,13,1038,1038,0,0,0,0,0,0,58,0,0,0,3271,detection,
3271331,23,13,1038,1038,0,0,0,0,0,0,61,0,0,0,3271,detection,
3271332,3,13,1038,1038,0,0,0,0,0,0,59,0,0,0,3271,detection,
3271370,14,13,1038,1038,0,0,0,0,0,0,58,0,0,0,3271,detection,
3271387,9,13,1038,1038,0,0,0,0,0,0,61,0,0,0,3271,detection,
3272800,12,19,1018,1018,0,0,0,0,0,0,68,0,0,0,3272,detection,
3275187,19,12,532,532,0,0,0,100,0,30,59,0,60,40,3275,detection,
3275191,18,12,532,532,0,0,0,100,0,15,60,0,60,40,3275,detection,
3275202,23,12,532,532,0,0,0,0,0,0,65,0,0,0,3275,detection,
3275391,16,31,276,557,-281,100,42,100,2,0,80,0,49,40,3275,detection,
3275392,13,31,276,557,-281,100,39,100,21,0,90,0,49,40,3275,detection,
3275438,5,31,276,557,-281,100,50,100,2,0,59,0,56,40,3275,detection,
3275476,22,31,276,557,-281,100,43,100,50,0,76,0,49,40,3275,detection,
3275841,15,23,813,813,0,0,0,0,0,0,64,0,0,0,3275,detection,
3275979,6,24,1069,1069,0,0,0,0,0,0,57,0,0,0,3275,detection,
3277678,2,29,276,739,-463,100,82,100,27,0,59,0,56,40,3277,detection,
3277728,22,29,276,739,-463,100,85,100,6,0,56,0,56,40,3277,detection,
3277767,9,29,276,739,-463,100,82,100,12,0,60,0,56,40,3277,detection,
3277772,13,29,276,739,-463,100,80,100,16,0,63,0,49,40,3277,detection,
3279440,18,2,595,595,0,0,0,0,0,0,73,0,0,0,3279,detection,
3279476,15,2,595,595,0,0,0,100,57,15,65,0,48,40,3279,detection,
3279476,22,2,595,595,0,0,0,100,57,15,66,0,48,40,3279,detection,
3280770,20,7,564,564,0,0,0,0,0,0,66,0,0,0,3280,detection,
3281058,19,13,788,788,0,0,0,0,0,0,59,0,0,0,3281,detection,
3281062,18,13,788,788,0,0,0,0,0,0,61,0,0,0,3281,detection,
3281100,22,13,788,788,0,0,0,0,0,0,56,0,0,0,3281,detection,
3281121,14,13,788,788,0,0,0,0,0,0,58,0,0,0,3281,detection,
3281133,9,13,788,788,0,0,0,0,0,0,56,0,0,0,3281,detection,
3283125,11,14,532,532,0,0,0,100,0,0,96,0,48,40,3283,detection,
3284507,11,19,1018,1018,0,0,0,0,0,0,59,0,0,0,3284,detection,
3284550,12,19,1018,1018,0,0,0,0,0,0,65,0,0,0,3284,detection,
3286165,1,22,762,762,0,0,0,0,0,0,44,0,0,0,3286,detection,
3286174,12,22,762,762,0,0,0,0,0,0,59,0,0,0,3286,detection,
3286265,9,22,762,762,0,0,0,0,0,0,50,0,0,0,3286,detection,
3286268,13,22,762,762,0,0,0,0,0,0,61,0,0,0,3286,detection,
3286562,18,13,532,532,0,0,0,0,0,0,61,0,0,0,3286,detection,
3286596,22,13,532,532,0,0,0,0,0,0,57,0,0,0,3286,detection,
3286622,14,13,532,532,0,0,0,0,0,0,59,0,0,0,3286,detection,
3286984,6,28,276,917,-641,100,100,100,15,0,59,0,56,40,3286,detection,
3286988,24,28,276,917,-641,100,83,100,39,0,100,0,49,40,3286,detection,
3287180,19,11,1107,1107,0,0,0,0,0,0,60,0,0,0,3287,detection,
3287363,24,6,532,532,0,0,0,0,0,0,49,0,0,0,3287,detection,
3287394,20,6,532,532,0,0,0,0,0,0,60,0,0,0,3287,detection,
3289433,19,14,762,762,0,0,0,0,0,0,57,0,0,0,3289,detection,
3291500,1,26,276,788,-512,100,100,100,4,0,38,0,72,55,3291,detection,
3293054,19,11,1107,1107,0,0,0,0,0,0,59,0,0,0,3293,detection,
3293857,6,28,276,948,-672,100,100,100,3,0,54,0,56,40,3293,detection,
3293862,24,28,276,948,-672,100,88,100,2,0,98,0,49,40,3293,detection,
3294150,20,6,532,532,0,0,0,0,0,0,56,0,0,0,3294,detection,
3294236,24,6,532,532,0,0,0,0,0,0,49,0,0,0,3294,detection,
3294480,6,24,813,813,0,0,0,0,0,0,58,0,0,0,3294,detection,
3294514,20,24,813,813,0,0,0,0,0,0,62,0,0,0,3294,detection,
3296600,22,29,276,961,-685,100,100,100,26,0,58,0,56,40,3296,detection,
3296693,5,11,1530,1530,0,0,0,0,0,0,61,0,0,0,3296,detection,
3298435,19,13,532,532,0,0,0,0,0,0,59,0,0,0,3298,detection,
3298435,18,13,532,532,0,0,0,0,0,0,61,0,0,0,3298,detection,
3298473,22,13,532,532,0,0,0,0,0,0,58,0,0,0,3298,detection,
3298507,9,13,532,532,0,0,0,0,0,0,57,0,0,0,3298,detection,
3298691,5,31,276,762,-486,100,87,100,24,0,59,0,56,40,3298,detection,
3298725,22,31,276,762,-486,100,77,100,21,0,73,0,49,40,3298,detection,
3298768,16,31,276,762,-486,100,74,100,21,0,77,0,49,40,3298,detection,
3298768,13,31,276,762,-486,100,69,100,19,0,86,0,49,40,3298,detection,
3299088,1,26,276,554,-278,100,60,100,33,0,40,0,71,55,3299,detection,
3299585,3,4,788,788,0,0,0,0,0,0,59,0,0,0,3299,detection,
3302588,4,18,721,721,0,0,0,0,0,0,66,0,0,0,3302,detection,
3302600,22,18,721,721,0,0,0,0,0,0,61,0,0,0,3302,detection,
3305768,13,31,276,739,-463,100,68,100,2,0,83,0,49,40,3305,detection,
3306355,6,20,788,788,0,0,0,0,0,0,56,0,0,0,3306,detection,
3306630,11,5,784,784,0,0,0,100,0,6,81,0,48,40,3306,detection,
3306930,19,11,1120,1120,0,0,0,0,0,0,59,0,0,0,3306,detection,
3306953,23,11,1120,1120,0,0,0,100,0,16,58,0,60,40,3306,detection,
3307502,11,14,762,762,0,0,0,100,0,0,88,0,48,40,3307,detection,
3307999,14,25,1120,1120,0,0,0,0,0,0,59,0,0,0,3307,detection,
3308089,4,25,1120,1120,0,0,0,0,0,0,58,0,0,0,3308,detection,
3311205,23,30,276,771,-495,100,90,100,29,0,57,0,56,40,3311,detection,
3311209,25,30,276,771,-495,100,80,100,90,0,70,0,49,40,3311,detection,
3311214,3,30,276,771,-495,100,89,100,2,0,58,0,56,40,3311,detection,
3311223,22,30,276,771,-495,100,77,100,24,0,75,0,49,40,3311,detection,
3311265,9,30,276,771,-495,100,77,100,52,0,75,0,49,40,3311,detection,
3311303,2,30,276,771,-495,100,89,100,2,0,58,0,56,40,3311,detection,
3311304,12,30,276,771,-495,100,78,100,53,0,74,0,49,40,3311,detection,
3311351,22,31,276,739,-463,100,74,100,2,0,71,0,49,40,3311,detection,
3311393,16,31,276,739,-463,100,73,100,2,0,74,0,49,40,3311,detection,
3311393,13,31,276,739,-463,100,69,100,0,0,81,0,49,40,3311,detection,
3311885,9,13,532,532,0,0,0,0,0,0,57,0,0,0,3311,detection,
3312142,20,6,532,532,0,0,0,0,0,0,56,0,0,0,3312,detection,
3312482,6,28,276,932,-656,100,100,100,2,0,54,0,56,40,3312,detection,
3312487,24,28,276,932,-656,100,88,100,1,0,95,0,49,40,3312,detection,
3313338,4,25,864,864,0,0,0,0,0,0,59,0,0,0,3313,detection,
3313372,14,25,864,864,0,0,0,0,0,0,59,0,0,0,3313,detection,
