sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2076517,10,30,276,788,-512,100,86,100,28,0,66,0,49,40,2076,detection,
2076602,3,30,276,788,-512,100,90,100,30,0,61,0,54,40,2076,detection,
2076607,12,30,276,788,-512,100,87,100,28,0,65,0,49,40,2076,detection,
2076607,9,30,276,788,-512,100,94,100,31,0,56,0,56,40,2076,detection,
2076611,4,30,276,788,-512,100,91,100,30,0,59,0,56,40,2076,detection,
2077300,1,21,788,788,0,0,0,0,0,0,39,0,0,0,2077,detection,
2077512,2,13,788,788,0,0,0,0,0,0,58,0,0,0,2077,detection,
2077576,15,13,788,788,0,0,0,0,0,0,58,0,0,0,2077,detection,
2080261,6,20,762,762,0,0,0,0,0,0,51,0,0,0,2080,detection,
2080971,1,23,276,788,-512,100,100,100,39,0,34,0,79,75,2080,detection,
2081722,3,18,532,532,0,0,0,0,0,0,61,0,0,0,2081,detection,
2081734,12,18,532,532,0,0,0,0,0,0,57,0,0,0,2081,detection,
2081761,14,18,532,532,0,0,0,0,0,0,54,0,0,0,2081,detection,
2082375,1,26,276,1300,-1024,100,100,100,3,0,37,0,74,55,2082,detection,
2083700,15,13,532,532,0,0,0,0,0,0,60,0,0,0,2083,detection,
2084135,7,29,276,611,-335,100,66,100,0,0,48,0,59,40,2084,detection,
2084645,1,23,276,532,-256,100,58,100,39,0,35,0,77,75,2084,detection,
2084701,15,23,276,532,-256,100,44,100,0,0,63,0,49,40,2084,detection,
2086358,4,22,788,788,0,0,0,0,0,0,55,0,0,0,2086,detection,
2086360,12,22,788,788,0,0,0,0,0,0,49,0,0,0,2086,detection,
2086503,1,21,788,788,0,0,0,0,0,0,38,0,0,0,2086,detection,
2086584,16,21,788,788,0,0,0,0,0,0,39,0,0,0,2086,detection,
2088760,1,26,276,1300,-1024,100,100,100,0,0,36,0,76,55,2088,detection,
2091054,5,19,763,763,0,0,0,0,0,0,53,0,0,0,2091,detection,
2091675,11,14,813,813,0,0,0,0,0,0,59,0,0,0,2091,detection,
2091680,5,14,813,813,0,0,0,0,0,0,58,0,0,0,2091,detection,
2091748,20,14,813,813,0,0,0,0,0,0,56,0,0,0,2091,detection,
2092939,1,23,276,593,-317,100,72,100,9,0,35,0,77,75,2092,detection,
2092952,15,23,276,593,-317,100,54,100,7,0,63,0,49,40,2092,detection,
2093860,4,30,276,788,-512,100,95,100,0,0,55,0,56,40,2093,detection,
2093886,17,30,276,788,-512,100,86,100,60,0,66,0,49,40,2093,detection,
2093890,22,30,276,788,-512,100,90,100,57,0,60,0,56,40,2093,detection,
2094229,12,4,583,583,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094263,22,4,583,583,0,0,0,0,0,0,60,0,0,0,2094,detection,
2095819,1,21,1044,1044,0,0,0,0,0,0,37,0,0,0,2095,detection,
2095832,16,21,1044,1044,0,0,0,0,0,0,43,0,0,0,2095,detection,
2097355,12,22,788,788,0,0,0,0,0,0,52,0,0,0,2097,detection,
2097359,4,22,788,788,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097393,10,22,788,788,0,0,0,0,0,0,44,0,0,0,2097,detection,
2097394,14,22,788,788,0,0,0,0,0,0,44,0,0,0,2097,detection,
2097851,13,18,532,532,0,0,0,0,0,0,56,0,0,0,2097,detection,
2097855,9,18,532,532,0,0,0,0,0,0,60,0,0,0,2097,detection,
2097890,2,18,532,532,0,0,0,0,0,0,61,0,0,0,2097,detection,
2097903,10,18,532,532,0,0,0,0,0,0,49,0,0,0,2097,detection,
2097954,15,18,532,532,0,0,0,0,0,0,59,0,0,0,2097,detection,
2097958,16,18,532,532,0,0,0,0,0,0,52,0,0,0,2097,detection,
2098111,19,12,822,822,0,0,0,0,0,0,96,0,0,0,2098,detection,
2100051,11,12,822,822,0,0,0,0,0,0,58,0,0,0,2100,detection,
2100055,5,12,822,822,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100111,19,12,822,822,0,0,0,0,0,0,91,0,0,0,2100,detection,
2100325,15,13,613,613,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100372,18,13,613,613,0,0,0,0,0,0,63,0,0,0,2100,detection,
2101301,1,23,276,532,-256,100,58,100,9,0,36,0,76,75,2101,detection,
2101327,15,23,276,532,-256,100,44,100,7,0,63,0,49,40,2101,detection,
2101362,12,31,276,1338,-1062,100,100,100,62,0,65,0,49,40,2101,detection,
2101392,22,31,276,1338,-1062,100,100,100,0,0,55,0,56,40,2101,detection,
2101429,11,31,276,1338,-1062,100,100,100,61,0,66,0,49,40,2101,detection,
2101430,5,31,276,1338,-1062,100,100,100,67,0,61,0,54,40,2101,detection,
2104106,12,22,532,532,0,0,0,0,0,0,53,0,0,0,2104,detection,
2104137,14,22,532,532,0,0,0,0,0,0,45,0,0,0,2104,detection,
2104859,12,30,276,1334,-1058,100,100,100,64,0,60,0,56,40,2104,detection,
2104897,1,21,788,788,0,0,0,0,0,0,32,0,0,0,2104,detection,
2104957,16,21,788,788,0,0,0,0,0,0,45,0,0,0,2104,detection,
2104985,13,21,788,788,0,0,0,0,0,0,69,0,0,0,2104,detection,
2104994,18,21,788,788,0,0,0,0,0,0,63,0,0,0,2104,detection,
2105497,1,26,276,693,-417,100,94,100,91,0,36,0,76,55,2105,detection,
2105583,21,26,276,693,-417,100,73,100,68,0,61,0,54,40,2105,detection,
2106707,1,23,276,554,-278,100,66,100,3,0,32,0,81,75,2106,detection,
2106827,15,23,276,554,-278,100,49,100,2,0,59,0,56,40,2106,detection,
2107925,11,31,276,788,-512,100,87,100,62,0,64,0,49,40,2107,detection,
2107925,5,31,276,788,-512,100,88,100,63,0,63,0,49,40,2107,detection,
2107980,12,31,276,788,-512,100,82,100,59,0,71,0,49,40,2107,detection,
2108498,1,25,276,788,-512,100,100,100,27,0,42,0,67,55,2108,detection,
2108584,21,25,276,788,-512,100,89,100,0,0,62,0,52,40,2108,detection,
2111453,1,26,276,676,-400,100,90,100,2,0,36,0,76,55,2111,detection,
2114428,5,31,276,788,-512,100,87,100,0,0,64,0,49,40,2114,detection,
2115393,10,21,788,788,0,0,0,0,0,0,56,0,0,0,2115,detection,
2115454,16,21,788,788,0,0,0,0,0,0,47,0,0,0,2115,detection,
2115476,13,21,788,788,0,0,0,0,0,0,71,0,0,0,2115,detection,
2115488,4,21,788,788,0,0,0,0,0,0,67,0,0,0,2115,detection,
2115493,18,21,788,788,0,0,0,0,0,0,64,0,0,0,2115,detection,
2115687,1,25,276,532,-256,100,56,100,37,0,38,0,72,55,2115,detection,
2115704,15,25,276,532,-256,100,50,75,90,0,50,0,56,40,2115,detection,
2115708,21,25,276,532,-256,100,43,100,29,0,64,0,49,40,2115,detection,
2115708,16,25,276,532,-256,100,42,100,31,0,68,0,49,40,2115,detection,
2115729,13,25,276,532,-256,100,52,100,6,0,46,0,62,40,2115,detection,
2117357,4,22,532,532,0,0,0,0,0,0,59,0,0,0,2117,detection,
2117357,12,22,532,532,0,0,0,0,0,0,54,0,0,0,2117,detection,
2117391,14,22,532,532,0,0,0,0,0,0,46,0,0,0,2117,detection,
2120035,1,23,276,551,-275,100,65,100,0,0,32,0,81,75,2120,detection,
2120078,15,23,276,551,-275,100,49,100,0,0,59,0,56,40,2120,detection,
2120857,12,30,276,1812,-1536,100,100,100,51,0,72,0,49,40,2120,detection,
2120884,22,30,276,1812,-1536,100,100,100,100,0,63,0,49,40,2120,detection,
2120887,7,30,276,1812,-1536,100,100,100,63,0,71,0,49,40,2120,detection,
2122268,1,27,276,1504,-1228,100,100,100,100,0,29,0,86,100,2122,detection,
2122369,20,14,532,532,0,0,0,0,0,0,53,0,0,0,2122,detection,
2122421,11,14,532,532,0,0,0,0,0,0,60,0,0,0,2122,detection,
2122575,15,13,622,622,0,0,0,0,0,0,56,0,0,0,2122,detection,
2122608,9,13,622,622,0,0,0,0,0,0,41,0,0,0,2122,detection,
2122618,18,13,622,622,0,0,0,0,0,0,63,0,0,0,2122,detection,
2125510,7,30,276,788,-512,100,79,100,100,0,76,0,49,40,2125,detection,
2127481,12,4,577,577,0,0,0,0,0,0,57,0,0,0,2127,detection,
2127507,7,4,577,577,0,0,0,0,0,0,61,0,0,0,2127,detection,
2128345,3,18,762,762,0,0,0,0,0,0,60,0,0,0,2128,detection,
2129046,11,14,583,583,0,0,0,0,0,0,60,0,0,0,2129,detection,
2129732,12,31,276,788,-512,100,80,100,0,0,74,0,49,40,2129,detection,
2129762,22,31,276,788,-512,100,90,100,64,0,61,0,54,40,2129,detection,
2129771,14,31,276,788,-512,100,93,100,31,0,57,0,56,40,2129,detection,
2129800,11,31,276,788,-512,100,87,100,0,0,65,0,49,40,2129,detection,
2130122,1,26,276,676,-400,100,90,100,0,0,36,0,76,55,2130,detection,
2130734,1,25,276,532,-256,100,56,100,0,0,38,0,72,55,2130,detection,
2133962,16,30,276,788,-512,100,89,100,50,0,62,0,52,40,2133,detection,
2134008,7,30,276,788,-512,100,78,100,0,0,77,0,49,40,2134,detection,
2134009,8,30,276,788,-512,100,90,100,0,0,61,0,54,40,2134,detection,
2134014,22,30,276,788,-512,100,87,100,100,0,65,0,49,40,2134,detection,
2134016,2,30,276,788,-512,100,92,100,0,0,58,0,56,40,2134,detection,
2134381,1,27,276,1182,-906,100,100,100,51,0,32,0,81,75,2134,detection,
2137014,2,7,532,532,0,0,0,0,0,0,48,0,0,0,2137,detection,
2138760,7,30,276,1044,-768,100,100,100,26,0,74,0,49,40,2138,detection,
2138761,22,30,276,1044,-768,100,100,100,28,0,65,0,49,40,2138,detection,
2138765,2,30,276,1044,-768,100,100,100,30,0,58,0,56,40,2138,detection,
2139640,14,22,532,532,0,0,0,0,0,0,47,0,0,0,2139,detection,
2143994,19,18,532,532,0,0,0,0,0,0,58,0,0,0,2143,detection,
2144016,10,18,532,532,0,0,0,0,0,0,54,0,0,0,2144,detection,
2145619,20,14,832,832,0,0,0,0,0,0,53,0,0,0,2145,detection,
2146869,19,23,276,762,-486,100,93,100,3,0,52,0,56,40,2146,detection,
2146929,5,23,276,762,-486,100,88,100,23,0,58,0,56,40,2146,detection,
2146950,15,23,276,762,-486,100,85,100,24,0,61,0,54,40,2146,detection,
2148258,7,30,276,938,-662,100,100,100,11,0,72,0,49,40,2148,detection,
2148259,8,30,276,938,-662,100,100,100,17,0,60,0,56,40,2148,detection,
2148263,2,30,276,938,-662,100,100,100,13,0,54,0,56,40,2148,detection,
2148263,22,30,276,938,-662,100,100,100,12,0,65,0,49,40,2148,detection,
2148267,10,30,276,938,-662,100,100,100,16,0,65,0,49,40,2148,detection,
2148331,15,30,276,938,-662,100,100,100,46,0,64,0,49,40,2148,detection,
2148332,16,30,276,938,-662,100,100,100,17,0,61,0,54,40,2148,detection,
2148357,13,30,276,938,-662,100,100,100,48,0,59,0,56,40,2148,detection,
2148360,9,30,276,938,-662,100,100,100,17,0,59,0,56,40,2148,detection,
2152109,4,21,878,878,0,0,0,0,0,0,68,0,0,0,2152,detection,
2152134,17,21,878,878,0,0,0,0,0,0,64,0,0,0,2152,detection,
2152640,2,7,788,788,0,0,0,0,0,0,47,0,0,0,2152,detection,
2152723,3,18,532,532,0,0,0,0,0,0,60,0,0,0,2152,detection,
2152767,10,18,532,532,0,0,0,0,0,0,55,0,0,0,2152,detection,
2155265,6,28,276,532,-256,100,45,100,0,0,60,0,56,40,2155,detection,
2156713,1,25,276,532,-256,100,56,100,0,0,38,0,72,55,2156,detection,
2159085,16,18,557,557,0,0,0,0,0,0,57,0,0,0,2159,detection,
2159097,3,18,557,557,0,0,0,0,0,0,61,0,0,0,2159,detection,
2159111,19,18,557,557,0,0,0,0,0,0,59,0,0,0,2159,detection,
2159132,8,18,557,557,0,0,0,0,0,0,59,0,0,0,2159,detection,
2159141,10,18,557,557,0,0,0,0,0,0,55,0,0,0,2159,detection,
2160011,6,28,276,532,-256,100,45,100,0,0,60,0,56,40,2160,detection,
2161510,8,30,276,532,-256,100,45,100,47,0,61,0,54,40,2161,detection,
2161578,15,30,276,532,-256,100,43,100,45,0,65,0,49,40,2161,detection,
2161583,16,30,276,532,-256,100,44,100,47,0,62,0,52,40,2161,detection,
2161608,9,30,276,532,-256,100,45,100,48,0,60,0,56,40,2161,detection,
2162577,1,26,276,1086,-810,100,100,100,65,0,32,0,81,55,2162,detection,
2162988,4,17,830,830,0,0,0,0,0,0,58,0,0,0,2162,detection,
2163214,1,27,276,532,-256,100,57,100,97,0,37,0,74,75,2163,detection,
2164230,13,31,276,788,-512,100,90,100,4,0,60,0,56,40,2164,detection,
2164260,22,31,276,788,-512,100,88,100,0,0,63,0,49,40,2164,detection,
2164264,14,31,276,788,-512,100,92,100,0,0,58,0,56,40,2164,detection,
2165958,21,4,577,577,0,0,0,0,0,0,59,0,0,0,2165,detection,
2165978,12,4,577,577,0,0,0,0,0,0,58,0,0,0,2165,detection,
2165982,9,4,577,577,0,0,0,0,0,0,53,0,0,0,2165,detection,
2165988,13,4,577,577,0,0,0,0,0,0,54,0,0,0,2165,detection,
2166016,2,4,577,577,0,0,0,0,0,0,57,0,0,0,2166,detection,
2167080,16,18,551,551,0,0,0,0,0,0,58,0,0,0,2167,detection,
2167096,3,18,551,551,0,0,0,0,0,0,57,0,0,0,2167,detection,
2167131,8,18,551,551,0,0,0,0,0,0,60,0,0,0,2167,detection,
2167140,10,18,551,551,0,0,0,0,0,0,55,0,0,0,2167,detection,
2167455,15,23,276,788,-512,100,90,100,3,0,61,0,54,40,2167,detection,
2168206,16,30,276,969,-693,100,100,100,50,0,62,0,52,40,2168,detection,
2168212,15,30,276,969,-693,100,100,100,49,0,64,0,49,40,2168,detection,
2168244,18,30,276,969,-693,100,100,100,52,0,59,0,56,40,2168,detection,
2168265,10,30,276,969,-693,100,100,100,3,0,64,0,49,40,2168,detection,
2168619,20,14,843,843,0,0,0,0,0,0,52,0,0,0,2168,detection,
2168640,6,14,843,843,0,0,0,0,0,0,58,0,0,0,2168,detection,
2168674,11,14,843,843,0,0,0,0,0,0,59,0,0,0,2168,detection,
2168679,5,14,843,843,0,0,0,0,0,0,58,0,0,0,2168,detection,
2171765,2,7,651,651,0,0,0,0,0,0,46,0,0,0,2171,detection,
2171855,9,7,651,651,0,0,0,0,0,0,56,0,0,0,2171,detection,
2175896,1,27,276,969,-693,100,100,100,65,0,37,0,74,75,2175,detection,
2176123,20,13,666,666,0,0,0,0,0,0,61,0,0,0,2176,detection,
2176142,2,13,666,666,0,0,0,0,0,0,54,0,0,0,2176,detection,
2176142,14,13,666,666,0,0,0,0,0,0,51,0,0,0,2176,detection,
2178886,6,28,276,800,-524,100,93,100,31,0,60,0,56,40,2178,detection,
2180331,16,30,276,551,-275,100,47,100,48,0,62,0,52,40,2180,detection,
2180351,3,30,276,551,-275,100,48,100,27,0,61,0,54,40,2180,detection,
2180369,18,30,276,551,-275,100,48,100,49,0,61,0,54,40,2180,detection,
2180394,10,30,276,551,-275,100,46,100,47,0,65,0,49,40,2180,detection,
2184582,16,18,551,551,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184601,3,18,551,551,0,0,0,0,0,0,57,0,0,0,2184,detection,
2184632,8,18,551,551,0,0,0,0,0,0,61,0,0,0,2184,detection,
2184633,7,18,551,551,0,0,0,0,0,0,54,0,0,0,2184,detection,
2184641,10,18,551,551,0,0,0,0,0,0,56,0,0,0,2184,detection,
2186581,16,30,276,547,-271,100,46,100,0,0,63,0,49,40,2186,detection,
2186619,18,30,276,547,-271,100,49,100,0,0,57,0,56,40,2186,detection,
2186632,8,30,276,547,-271,100,49,100,1,0,57,0,56,40,2186,detection,
2186641,10,30,276,547,-271,100,45,100,0,0,66,0,49,40,2186,detection,
2186860,12,10,554,554,0,0,0,0,0,0,58,0,0,0,2186,detection,
2186874,18,10,554,554,0,0,0,0,0,0,58,0,0,0,2186,detection,
2186887,8,10,554,554,0,0,0,0,0,0,54,0,0,0,2186,detection,
2186960,16,10,554,554,0,0,0,0,0,0,47,0,0,0,2186,detection,
2189476,3,30,276,545,-269,100,47,100,0,0,61,0,54,40,2189,detection,
2190204,15,5,532,532,0,0,0,0,0,0,61,0,0,0,2190,detection,
2192943,1,27,276,788,-512,100,100,100,27,0,37,0,74,75,2192,detection,
2193016,17,27,276,788,-512,100,74,100,4,0,84,0,49,40,2193,detection,
2193080,15,13,532,532,0,0,0,0,0,0,62,0,0,0,2193,detection,
2193118,20,13,532,532,0,0,0,0,0,0,63,0,0,0,2193,detection,
2194457,16,30,276,545,-269,100,48,100,0,0,59,0,56,40,2194,detection,
2194478,3,30,276,545,-269,100,47,100,0,0,61,0,54,40,2194,detection,
2194498,18,30,276,545,-269,100,48,100,0,0,58,0,56,40,2194,detection,
2201242,20,13,532,532,0,0,0,0,0,0,60,0,0,0,2201,detection,
2201284,1,27,276,788,-512,100,100,100,0,0,36,0,76,75,2201,detection,
2205832,16,30,276,540,-264,100,47,100,0,0,59,0,56,40,2205,detection,
2205849,3,30,276,540,-264,100,48,100,0,0,57,0,56,40,2205,detection,
2205861,12,30,276,540,-264,100,41,100,100,0,73,0,49,40,2205,detection,
2205867,18,30,276,540,-264,100,47,100,0,0,59,0,56,40,2205,detection,
2205883,7,30,276,540,-264,100,43,100,43,0,68,0,49,40,2205,detection,
2205899,10,30,276,540,-264,100,44,100,0,0,66,0,49,40,2205,detection,
2207890,17,7,551,551,0,100,0,0,0,0,65,0,49,40,2207,detection,
2207979,3,7,551,551,0,100,0,0,0,0,56,0,56,40,2207,detection,
2208456,16,18,549,549,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208506,7,18,549,549,0,0,0,0,0,0,55,0,0,0,2208,detection,
2212388,1,27,276,788,-512,100,100,100,0,0,30,0,84,75,2212,detection,
2212513,17,27,276,788,-512,100,75,100,0,0,83,0,49,40,2212,detection,
2212638,17,27,276,788,-512,100,76,100,0,0,81,0,49,40,2212,detection,
2215053,11,29,276,788,-512,100,100,100,72,0,42,0,67,75,2215,detection,
2215763,22,31,276,796,-520,100,88,100,0,0,65,0,49,40,2215,detection,
2215766,10,31,276,796,-520,100,90,100,3,0,62,0,52,40,2215,detection,
2215804,5,31,276,796,-520,100,87,100,0,0,66,0,49,40,2215,detection,
2215850,13,21,635,635,0,0,0,0,0,0,66,0,0,0,2215,detection,
2216245,20,13,532,532,0,0,0,0,0,0,61,0,0,0,2216,detection,
2217012,17,7,574,574,0,90,0,0,0,0,72,0,49,40,2217,detection,
2217101,3,7,574,574,0,90,0,0,0,0,63,0,49,40,2217,detection,
2218249,18,16,276,276,0,100,0,0,0,0,54,0,56,40,2218,detection,
2218263,17,16,276,276,0,100,0,0,0,0,57,0,56,40,2218,detection,
2218267,14,16,276,276,0,100,0,0,0,0,66,0,49,40,2218,detection,
2222604,3,9,532,532,0,0,0,0,0,0,59,0,0,0,2222,detection,
2222925,11,29,276,788,-512,100,100,100,0,0,41,0,69,75,2222,detection,
2233228,9,22,788,788,0,0,0,0,0,0,50,0,0,0,2233,detection,
2233271,10,21,635,635,0,0,0,0,0,0,61,0,0,0,2233,detection,
2233482,4,21,635,635,0,0,0,0,0,0,72,0,0,0,2233,detection,
2233887,17,8,532,532,0,0,0,0,0,0,71,0,0,0,2233,detection,
2235010,17,7,671,671,0,0,0,0,0,0,65,0,0,0,2235,detection,
2235051,11,29,276,839,-563,100,100,100,7,0,41,0,69,75,2235,detection,
2237074,15,13,532,532,0,0,0,0,0,0,62,0,0,0,2237,detection,
2237120,20,13,532,532,0,0,0,0,0,0,61,0,0,0,2237,detection,
2240429,5,16,276,276,0,100,0,0,0,0,67,0,49,40,2240,detection,
2240489,4,16,276,276,0,100,0,0,0,0,56,0,56,40,2240,detection,
2240509,17,16,276,276,0,100,0,0,0,0,65,0,49,40,2240,detection,
2240514,14,16,276,276,0,100,0,0,0,0,75,0,49,40,2240,detection,
2243462,16,30,276,538,-262,100,46,100,0,0,59,0,56,40,2243,detection,
2243484,12,30,276,538,-262,100,41,100,0,0,74,0,49,40,2243,detection,
2243485,4,30,276,538,-262,100,46,100,29,0,60,0,56,40,2243,detection,
2243506,8,30,276,538,-262,100,47,100,1,0,57,0,56,40,2243,detection,
2243518,2,30,276,538,-262,100,47,100,48,0,58,0,56,40,2243,detection,
2244141,10,21,1044,1044,0,0,0,0,0,0,63,0,0,0,2244,detection,
2244352,13,21,1044,1044,0,0,0,0,0,0,68,0,0,0,2244,detection,
2245232,9,22,859,859,0,0,0,0,0,0,48,0,0,0,2245,detection,
2245266,14,22,859,859,0,0,0,0,0,0,52,0,0,0,2245,detection,
2246213,16,31,276,788,-512,100,90,100,3,0,61,0,54,40,2246,detection,
2246238,12,31,276,788,-512,100,84,100,0,0,69,0,49,40,2246,detection,
2246493,19,28,276,276,0,100,0,100,84,7,69,0,49,40,2246,detection,
2247173,11,29,276,327,-51,100,9,100,66,0,50,0,56,40,2247,detection,
2248133,17,7,887,887,0,0,0,0,0,0,64,0,0,0,2248,detection,
2249985,13,21,532,532,0,100,0,0,0,0,76,0,49,40,2249,detection,
2251928,11,31,276,532,-256,100,41,100,27,0,71,0,49,40,2251,detection,
2251958,16,31,276,532,-256,100,44,100,29,0,63,0,49,40,2251,detection,
2251979,13,31,276,532,-256,100,44,100,29,0,62,0,52,40,2251,detection,
2251983,12,31,276,532,-256,100,41,100,27,0,70,0,49,40,2251,detection,
2255499,20,3,532,532,0,100,0,0,0,0,64,0,49,40,2255,detection,
2259458,16,30,276,557,-281,100,46,100,2,0,69,0,49,40,2259,detection,
2259482,12,30,276,557,-281,100,41,100,1,0,82,0,49,40,2259,detection,
2259483,13,30,276,557,-281,100,46,100,41,0,69,0,49,40,2259,detection,
2259487,4,30,276,557,-281,100,46,100,2,0,67,0,49,40,2259,detection,
2259496,18,30,276,557,-281,100,46,100,1,0,69,0,49,40,2259,detection,
2259508,8,30,276,557,-281,100,46,100,2,0,68,0,49,40,2259,detection,
2259513,2,30,276,557,-281,100,48,100,2,0,64,0,49,40,2259,detection,
2259707,15,11,532,1044,-512,100,91,100,61,7,59,0,56,40,2259,detection,
2260212,15,11,532,1044,-512,100,95,100,0,8,55,0,56,40,2260,detection,
2264081,16,30,276,557,-281,100,43,100,0,0,77,0,49,40,2264,detection,
2264106,12,30,276,557,-281,100,38,100,0,0,91,0,49,40,2264,detection,
2264119,18,30,276,557,-281,100,43,100,0,0,77,0,49,40,2264,detection,
2264132,7,30,276,557,-281,100,42,100,1,0,80,0,49,40,2264,detection,
2264132,8,30,276,557,-281,100,43,100,0,0,75,0,49,40,2264,detection,
2266763,7,18,545,545,0,0,0,0,0,0,56,0,0,0,2266,detection,
2266866,19,18,545,545,0,0,0,0,0,0,59,0,0,0,2266,detection,
2269138,22,31,276,532,-256,100,41,100,28,0,70,0,49,40,2269,detection,
2269142,14,31,276,532,-256,100,47,100,31,0,55,0,56,40,2269,detection,
2269142,6,31,276,532,-256,100,47,100,27,0,56,0,56,40,2269,detection,
2269206,16,31,276,532,-256,100,45,100,0,0,60,0,56,40,2269,detection,
2269231,13,31,276,532,-256,100,44,100,0,0,63,0,49,40,2269,detection,
2270498,1,17,788,788,0,0,0,0,0,0,31,0,0,0,2270,detection,
2270958,16,31,276,532,-256,100,45,100,0,0,60,0,56,40,2270,detection,
2270986,13,31,276,532,-256,100,43,100,0,0,64,0,49,40,2270,detection,
2271013,6,31,276,532,-256,100,46,100,0,0,57,0,56,40,2271,detection,
2271923,11,29,276,577,-301,100,58,100,32,0,51,0,56,40,2271,detection,
2272990,4,21,532,532,0,100,0,0,0,0,80,0,49,40,2272,detection,
2273016,10,21,532,532,0,100,0,0,0,0,75,0,49,40,2273,detection,
2273217,21,10,788,788,0,0,0,0,0,0,56,0,0,0,2273,detection,
2274800,5,31,276,276,0,100,0,100,54,7,74,0,49,40,2274,detection,
2274856,13,31,276,276,0,100,0,100,28,7,67,0,49,40,2274,detection,
2274873,18,31,276,276,0,100,0,100,55,7,65,0,49,40,2274,detection,
2274886,22,31,276,276,0,100,0,100,26,6,75,0,49,40,2274,detection,
2274886,6,31,276,276,0,100,0,100,28,7,69,0,49,40,2274,detection,
2276385,1,17,788,788,0,0,0,0,0,0,31,0,0,0,2276,detection,
2276386,6,31,276,276,0,100,0,100,0,6,78,0,49,40,2276,detection,
2276476,13,31,276,276,0,100,0,100,0,6,76,0,49,40,2276,detection,
2277742,18,30,276,276,0,100,0,100,26,6,86,0,49,40,2277,detection,
2277758,7,30,276,276,0,100,0,100,26,6,90,0,49,40,2277,detection,
2277760,17,30,276,276,0,100,0,100,53,7,74,0,49,40,2277,detection,
2277763,22,30,276,276,0,100,0,0,72,0,69,0,49,40,2277,detection,
2277763,2,30,276,276,0,100,0,100,30,7,72,0,49,40,2277,detection,
2277857,13,30,276,276,0,100,0,100,28,6,78,0,49,40,2277,detection,
2278997,20,3,276,276,0,100,0,0,0,0,72,0,49,40,2278,detection,
2279261,17,7,887,887,0,0,0,0,0,0,62,0,0,0,2279,detection,
2279269,2,7,887,887,0,0,0,0,0,0,47,0,0,0,2279,detection,
2279739,4,10,788,788,0,0,0,0,0,0,56,0,0,0,2279,detection,
2279832,21,4,276,276,0,100,0,0,0,0,66,0,49,40,2279,detection,
2279836,16,4,276,276,0,100,0,0,0,0,66,0,49,40,2279,detection,
2280009,1,17,788,788,0,0,0,0,0,0,34,0,0,0,2280,detection,
2280634,22,31,276,276,0,100,0,100,0,6,85,0,49,40,2280,detection,
2280680,5,31,276,276,0,100,0,100,0,6,83,0,49,40,2280,detection,
2280957,21,26,276,604,-328,100,57,100,10,0,61,0,54,40,2280,detection,
2282137,7,2,276,788,-512,100,100,100,75,10,38,0,72,55,2282,detection,
2282759,17,7,532,532,0,0,0,0,0,0,66,0,0,0,2282,detection,
2286229,13,30,276,276,0,100,0,100,0,6,88,0,49,40,2286,detection,
2286262,22,30,276,276,0,100,0,0,0,0,79,0,49,40,2286,detection,
2286262,17,30,276,276,0,100,0,100,0,6,83,0,49,40,2286,detection,
2287250,20,4,276,276,0,100,0,0,0,0,63,0,49,40,2287,detection,
2287271,10,4,276,276,0,100,0,0,0,0,67,0,49,40,2287,detection,
2287330,21,4,276,276,0,100,0,0,0,0,74,0,49,40,2287,detection,
2287331,16,4,276,276,0,100,0,0,0,0,74,0,49,40,2287,detection,
2287352,3,4,276,276,0,100,0,0,0,0,65,0,49,40,2287,detection,
2287761,7,9,788,788,0,0,0,0,0,0,54,0,0,0,2287,detection,
2288377,1,17,532,532,0,0,0,0,0,0,36,0,0,0,2288,detection,
2288999,20,24,276,549,-273,100,50,76,2,0,56,0,56,40,2288,detection,
2292026,6,20,788,788,0,0,0,0,0,0,55,0,0,0,2292,detection,
2292979,9,7,557,557,0,0,0,0,0,0,57,0,0,0,2292,detection,
2293009,17,7,557,557,0,0,0,0,0,0,66,0,0,0,2293,detection,
2293014,2,7,557,557,0,0,0,0,0,0,51,0,0,0,2293,detection,
2293633,7,9,532,532,0,0,0,0,0,0,55,0,0,0,2293,detection,
2293641,2,9,532,532,0,0,0,0,0,0,55,0,0,0,2293,detection,
2294512,6,10,788,788,0,0,0,0,0,0,56,0,0,0,2294,detection,
2294579,21,10,788,788,0,0,0,0,0,0,55,0,0,0,2294,detection,
2294584,16,10,788,788,0,0,0,0,0,0,51,0,0,0,2294,detection,
2294891,6,3,276,276,0,100,0,0,0,0,64,0,49,40,2294,detection,
2295364,4,21,532,532,0,100,0,0,0,0,91,0,49,40,2295,detection,
2295735,9,30,276,483,-207,100,36,100,5,0,62,0,52,40,2295,detection,
2295756,7,30,276,483,-207,100,29,100,19,12,89,0,49,40,2295,detection,
2295760,17,30,276,483,-207,100,31,100,20,13,80,0,49,40,2295,detection,
2295772,22,30,276,483,-207,100,30,70,20,6,84,0,49,40,2295,detection,
