sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1811763,9,2,4448,4448,0,0,0,0,0,0,69,0,0,0,1811,detection,
1811772,18,2,4448,4448,0,0,0,0,0,0,65,0,0,0,1811,detection,
1812437,10,16,4376,4376,0,0,0,0,0,0,59,0,0,0,1812,detection,
1812451,22,16,4376,4376,0,0,0,0,0,0,62,0,0,0,1812,detection,
1812455,17,16,4376,4376,0,0,0,0,0,0,48,0,0,0,1812,detection,
1812521,9,16,4376,4376,0,0,0,0,0,0,73,0,0,0,1812,detection,
1812527,18,16,4376,4376,0,0,0,0,0,0,51,0,0,0,1812,detection,
1812536,5,16,4376,4376,0,0,0,0,0,0,59,0,0,0,1812,detection,
1815482,1,25,4252,4876,-624,100,100,100,69,0,22,0,95,100,1815,detection,
1815492,14,25,4252,4876,-624,100,100,100,44,0,58,0,56,40,1815,detection,
1815547,21,25,4252,4876,-624,100,100,100,73,0,49,0,57,40,1815,detection,
1815553,4,25,4252,4876,-624,100,100,100,58,0,40,0,71,55,1815,detection,
1819656,6,20,4218,4730,-512,100,98,100,0,8,52,0,56,40,1819,detection,
1820073,22,21,4376,4376,0,0,0,0,0,0,69,0,0,0,1820,detection,
1820089,16,21,4376,4376,0,0,0,0,0,0,70,0,0,0,1820,detection,
1820790,21,14,4376,4376,0,0,0,0,0,0,60,0,0,0,1820,detection,
1821365,11,19,4730,4730,0,0,0,0,0,0,56,0,0,0,1821,detection,
1822419,21,26,4382,4874,-492,92,99,100,6,0,47,0,61,40,1822,detection,
1822454,17,26,4382,4874,-492,92,88,100,14,7,59,0,56,40,1822,detection,
1822466,16,26,4382,4874,-492,92,88,100,5,0,59,0,56,40,1822,detection,
1823474,16,23,3984,4764,-780,100,100,100,20,0,59,0,56,40,1823,detection,
1823490,14,23,3984,4764,-780,100,100,100,21,0,57,0,56,40,1823,detection,
1823529,15,23,3984,4764,-780,100,100,100,21,0,59,0,56,40,1823,detection,
1823712,16,23,3984,4764,-780,100,100,100,0,0,59,0,56,40,1823,detection,
1823739,14,23,3984,4764,-780,100,100,100,0,0,57,0,56,40,1823,detection,
1823786,15,23,3984,4764,-780,100,100,100,0,0,54,0,56,40,1823,detection,
1824267,19,28,4393,4613,-220,0,42,100,53,16,51,0,60,40,1824,detection,
1825592,8,29,4078,4252,-174,100,29,100,100,0,65,0,49,40,1825,detection,
1826545,20,4,4252,4764,-512,100,89,100,59,7,62,0,52,40,1826,detection,
1829266,9,18,4218,4730,-512,100,85,100,57,0,67,0,49,40,1829,detection,
1829288,5,18,4218,4730,-512,100,100,100,73,10,41,0,69,55,1829,detection,
1829314,2,18,4218,4730,-512,100,93,100,0,8,57,0,56,40,1829,detection,
1829369,11,18,4218,4730,-512,100,91,100,61,7,59,0,56,40,1829,detection,
1829639,9,30,4367,4833,-466,11,85,100,2,0,56,0,58,40,1829,detection,
1829651,18,30,4367,4833,-466,11,93,100,26,0,48,0,60,40,1829,detection,
1829703,17,30,4367,4833,-466,11,96,100,2,0,44,0,64,40,1829,detection,
1829742,11,30,4367,4833,-466,11,85,100,2,0,56,0,58,40,1829,detection,
1832364,14,23,4004,4764,-760,100,100,100,2,0,56,0,56,40,1832,detection,
1832372,11,23,4004,4764,-760,100,100,100,95,0,38,0,72,55,1832,detection,
1832402,15,23,4004,4764,-760,100,100,100,2,0,58,0,56,40,1832,detection,
1832462,16,23,4004,4764,-760,100,100,100,2,0,58,0,56,40,1832,detection,
1833294,20,4,4252,4764,-512,100,93,100,0,8,57,0,56,40,1833,detection,
1835016,19,12,4563,4563,0,0,0,0,0,0,58,0,0,0,1835,detection,
1842692,2,23,4024,4764,-740,100,100,100,19,0,62,0,52,40,1842,detection,
1842771,18,13,4597,4597,0,0,0,0,0,0,65,0,0,0,1842,detection,
1844494,11,15,4336,4336,0,0,0,0,0,0,59,0,0,0,1844,detection,
1846289,21,14,4425,4425,0,0,0,0,0,0,56,0,0,0,1846,detection,
1846340,8,14,4425,4425,0,0,0,0,0,0,62,0,0,0,1846,detection,
1850397,12,10,4334,4334,0,0,0,0,0,0,76,0,0,0,1850,detection,
1855275,15,5,4730,4730,0,0,0,0,0,0,55,0,0,0,1855,detection,
1857714,22,2,4448,4448,0,0,0,0,0,0,68,0,0,0,1857,detection,
1857801,4,2,4448,4448,0,0,0,0,0,0,59,0,0,0,1857,detection,
1859114,11,15,4336,4336,0,0,0,0,0,0,59,0,0,0,1859,detection,
1859161,5,15,4336,4336,0,0,0,0,0,0,60,0,0,0,1859,detection,
1859367,11,15,4336,4336,0,0,0,0,0,0,59,0,0,0,1859,detection,
1862648,15,5,4848,4848,0,0,0,0,0,0,58,0,0,0,1862,detection,
1864016,19,12,4846,4846,0,0,0,0,0,0,60,0,0,0,1864,detection,
1864036,5,12,4846,4846,0,0,0,0,0,0,63,0,0,0,1864,detection,
1865148,15,11,4516,4516,0,0,0,0,0,0,60,0,0,0,1865,detection,
1871170,21,26,4402,4874,-472,84,95,100,2,0,47,0,61,40,1871,detection,
1871208,17,26,4402,4874,-472,84,85,100,2,8,58,0,56,40,1871,detection,
1871209,16,26,4402,4874,-472,84,84,100,2,0,59,0,56,40,1871,detection,
1871908,5,12,4888,4888,0,0,0,0,0,0,62,0,0,0,1871,detection,
1871967,17,12,4888,4888,0,0,0,0,0,0,56,0,0,0,1871,detection,
1872149,15,5,4592,4592,0,0,0,0,0,0,59,0,0,0,1872,detection,
1872741,14,16,4376,4376,0,0,0,0,0,0,62,0,0,0,1872,detection,
1872783,5,16,4376,4376,0,0,0,0,0,0,56,0,0,0,1872,detection,
1872800,4,16,4376,4376,0,0,0,0,0,0,74,0,0,0,1872,detection,
1872826,22,16,4376,4376,0,0,0,0,0,0,64,0,0,0,1872,detection,
1872843,8,16,4376,4376,0,0,0,0,0,0,74,0,0,0,1872,detection,
1875899,1,25,4272,4632,-360,100,91,100,44,0,27,0,87,100,1875,detection,
1875967,8,25,4272,4632,-360,100,76,100,97,0,42,0,67,55,1875,detection,
1877826,17,12,4905,4905,0,0,0,0,0,0,56,0,0,0,1877,detection,
1883403,1,8,4248,4248,0,0,0,0,0,0,30,0,0,0,1883,detection,
1883774,15,5,4592,4592,0,0,0,0,0,0,60,0,0,0,1883,detection,
1885516,19,28,4413,4508,-95,37,17,100,15,16,56,0,70,55,1885,detection,
1886453,17,12,4649,4649,0,0,0,0,0,0,57,0,0,0,1886,detection,
1887295,20,29,4118,4252,-134,100,20,100,6,0,80,0,49,40,1887,detection,
1887343,8,29,4118,4252,-134,100,21,100,4,0,73,0,49,40,1887,detection,
1887361,3,29,4118,4252,-134,100,21,70,66,0,71,0,49,40,1887,detection,
1888989,11,15,4558,4558,0,0,0,0,0,0,59,0,0,0,1888,detection,
1891018,19,18,4218,4730,-512,100,87,100,0,7,64,0,49,40,1891,detection,
1891019,12,18,4218,4730,-512,100,100,100,74,0,40,0,71,55,1891,detection,
1891032,15,18,4218,4730,-512,100,100,100,0,9,48,0,59,40,1891,detection,
1893962,16,25,4312,4632,-320,100,63,98,3,0,48,0,59,40,1893,detection,
1894903,15,19,5326,5326,0,0,0,0,0,0,59,0,0,0,1894,detection,
1897244,11,31,4142,4365,-223,46,46,100,55,0,43,0,71,55,1897,detection,
1897278,15,31,4142,4365,-223,46,41,96,9,0,55,0,71,55,1897,detection,
1897282,12,31,4142,4365,-223,46,42,70,0,0,53,0,0,0,1897,detection,
1897293,21,31,4142,4365,-223,46,36,100,8,0,69,0,45,40,1897,detection,
1897859,3,10,4564,4564,0,0,0,0,0,0,47,0,0,0,1897,detection,
1897940,2,10,4564,4564,0,0,0,0,0,0,57,0,0,0,1897,detection,
1898522,15,11,4516,4516,0,0,0,0,0,0,60,0,0,0,1898,detection,
1898704,17,12,4649,4649,0,0,0,0,0,0,59,0,0,0,1898,detection,
1898746,11,12,4649,4649,0,0,0,0,0,0,62,0,0,0,1898,detection,
1900290,21,30,4407,4654,-247,0,53,100,21,10,41,0,72,55,1900,detection,
1900328,22,30,4407,4654,-247,0,53,100,12,10,40,0,73,55,1900,detection,
1900345,8,30,4407,4654,-247,0,46,88,20,0,53,0,60,40,1900,detection,
1900370,11,30,4407,4654,-247,0,44,70,26,0,59,0,72,55,1900,detection,
1900396,12,30,4407,4654,-247,0,44,70,19,0,58,0,61,40,1900,detection,
1907698,22,30,4427,4398,29,0,6,100,39,9,42,0,71,55,1907,detection,
1907787,5,30,4427,4398,29,0,5,100,67,9,49,0,61,40,1907,detection,
1907799,4,30,4427,4398,29,0,5,42,37,0,53,0,0,0,1907,detection,
1910273,15,19,5326,5326,0,0,0,0,0,0,56,0,0,0,1910,detection,
1910294,20,19,5326,5326,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910811,13,3,4406,4406,0,0,0,0,0,0,62,0,0,0,1910,detection,
1913371,3,13,4713,4713,0,0,0,0,0,0,62,0,0,0,1913,detection,
1913391,9,13,4713,4713,0,0,0,0,0,0,57,0,0,0,1913,detection,
1913396,12,13,4713,4713,0,0,0,0,0,0,63,0,0,0,1913,detection,
1918116,14,30,4447,4398,49,0,8,70,39,0,60,0,64,40,1918,detection,
1918133,7,30,4447,4398,49,0,9,100,62,8,50,0,60,40,1918,detection,
1918158,5,30,4447,4398,49,0,9,100,2,9,46,0,67,55,1918,detection,
1927515,9,22,4568,4568,0,0,0,0,0,0,46,0,0,0,1927,detection,
1927516,19,22,4568,4568,0,0,0,0,0,0,60,0,0,0,1927,detection,
1927537,5,22,4568,4568,0,0,0,0,0,0,48,0,0,0,1927,detection,
1933116,1,25,4352,4683,-331,100,82,100,4,0,28,0,87,100,1933,detection,
1933177,4,25,4352,4683,-331,100,68,100,40,0,44,0,64,40,1933,detection,
1933209,17,25,4352,4683,-331,100,50,76,11,0,78,0,49,40,1933,detection,
1933209,16,25,4352,4683,-331,100,66,100,1,0,48,0,59,40,1933,detection,
1933217,8,25,4352,4683,-331,100,70,100,4,0,42,0,67,55,1933,detection,
1933244,14,25,4352,4683,-331,100,59,100,35,0,59,0,56,40,1933,detection,
1933452,17,12,4879,4879,0,0,0,0,0,0,58,0,0,0,1933,detection,
1933516,19,12,4879,4879,0,0,0,0,0,0,63,0,0,0,1933,detection,
1939329,17,12,4608,4608,0,0,0,0,0,0,55,0,0,0,1939,detection,
1939389,19,12,4608,4608,0,0,0,0,0,0,64,0,0,0,1939,detection,
1941090,16,23,4084,4864,-780,100,100,100,2,0,54,0,56,40,1941,detection,
1941142,19,23,4084,4864,-780,100,100,100,41,0,36,0,76,75,1941,detection,
1941155,18,23,4084,4864,-780,100,100,100,1,0,91,0,49,40,1941,detection,
1943541,20,19,5120,5120,0,0,0,0,0,0,63,0,0,0,1943,detection,
1944591,8,16,4596,4596,0,0,0,0,0,0,74,0,0,0,1944,detection,
1944676,4,16,4596,4596,0,0,0,0,0,0,72,0,0,0,1944,detection,
1946266,19,12,4633,4633,0,0,0,0,0,0,61,0,0,0,1946,detection,
1946287,5,12,4633,4633,0,0,0,0,0,0,62,0,0,0,1946,detection,
1946633,7,4,4352,4864,-512,100,93,100,62,8,57,0,56,40,1946,detection,
1950924,4,16,4393,4393,0,0,0,0,0,0,72,0,0,0,1950,detection,
1950954,17,16,4393,4393,0,0,0,0,0,0,52,0,0,0,1950,detection,
1954533,5,30,4467,4398,69,0,13,100,2,9,47,0,65,55,1954,detection,
1959629,7,29,4138,4252,-114,100,18,100,30,0,70,0,49,40,1959,detection,
1961407,5,12,4630,4630,0,0,0,0,0,0,63,0,0,0,1961,detection,
1963483,3,10,4564,4564,0,0,0,0,0,0,47,0,0,0,1963,detection,
1963535,6,10,4564,4564,0,0,0,0,0,0,59,0,0,0,1963,detection,
1963539,21,10,4564,4564,0,0,0,0,0,0,57,0,0,0,1963,detection,
1963551,4,10,4564,4564,0,0,0,0,0,0,63,0,0,0,1963,detection,
1963565,13,10,4564,4564,0,0,0,0,0,0,58,0,0,0,1963,detection,
1963577,22,10,4564,4564,0,0,0,0,0,0,52,0,0,0,1963,detection,
1967203,22,16,4420,4420,0,0,0,0,0,0,64,0,0,0,1967,detection,
1967204,17,16,4420,4420,0,0,0,0,0,0,47,0,0,0,1967,detection,
1967297,4,16,4420,4420,0,0,0,0,0,0,72,0,0,0,1967,detection,
1967311,10,25,4372,4820,-448,100,93,100,37,0,44,0,64,40,1967,detection,
1967319,2,25,4372,4820,-448,100,85,100,47,16,53,0,56,40,1967,detection,
1968315,1,17,4628,4628,0,0,0,0,0,0,38,0,0,0,1968,detection,
1969273,15,5,4822,4822,0,0,0,0,0,0,59,0,0,0,1969,detection,
1970326,22,18,4374,4886,-512,100,92,100,0,8,58,0,56,40,1970,detection,
1970342,16,18,4374,4886,-512,100,84,100,56,7,68,0,49,40,1970,detection,
1970393,9,18,4374,4886,-512,100,90,100,0,0,61,0,54,40,1970,detection,
1970398,12,18,4374,4886,-512,100,100,100,0,0,40,0,71,55,1970,detection,
1970411,5,18,4374,4886,-512,100,100,100,0,0,40,0,71,55,1970,detection,
1974297,21,25,4392,4820,-428,100,81,100,24,0,53,0,56,40,1974,detection,
1974318,13,25,4392,4820,-428,100,80,100,14,0,54,0,56,40,1974,detection,
1977258,7,14,4748,4748,0,0,0,0,0,0,56,0,0,0,1977,detection,
1977270,19,14,4748,4748,0,0,0,0,0,0,58,0,0,0,1977,detection,
1987668,21,25,4412,5078,-666,100,100,100,30,0,53,0,56,40,1987,detection,
1987685,10,25,4412,5078,-666,100,100,100,30,0,44,0,64,40,1987,detection,
1987689,13,25,4412,5078,-666,100,100,100,30,0,53,0,56,40,1987,detection,
1987781,5,12,4688,4688,0,0,0,0,0,0,63,0,0,0,1987,detection,
1987832,17,12,4688,4688,0,0,0,0,0,0,55,0,0,0,1987,detection,
1988565,2,14,4748,4748,0,0,0,0,0,0,59,0,0,0,1988,detection,
1988629,7,14,4748,4748,0,0,0,0,0,0,56,0,0,0,1988,detection,
1988642,19,14,4748,4748,0,0,0,0,0,0,58,0,0,0,1988,detection,
1989423,21,26,4462,4693,-231,0,44,100,31,0,51,0,60,40,1989,detection,
1992288,5,30,4487,4398,89,0,17,100,2,9,47,0,65,55,1992,detection,
1994213,16,26,4482,4657,-175,0,31,100,35,0,59,0,60,40,1994,detection,
1994294,21,26,4482,4657,-175,0,33,100,7,0,51,0,60,40,1994,detection,
1994674,4,16,4412,4412,0,0,0,0,0,0,67,0,0,0,1994,detection,
1994687,10,16,4412,4412,0,0,0,0,0,0,54,0,0,0,1994,detection,
1994713,8,16,4412,4412,0,0,0,0,0,0,76,0,0,0,1994,detection,
1994734,3,16,4412,4412,0,0,0,0,0,0,62,0,0,0,1994,detection,
1994791,21,16,4412,4412,0,0,0,0,0,0,71,0,0,0,1994,detection,
1995532,6,4,4668,4668,0,0,0,0,0,0,58,0,0,0,1995,detection,
1997417,20,13,4719,4719,0,0,0,0,0,0,57,0,0,0,1997,detection,
1997452,22,13,4719,4719,0,0,0,0,0,0,57,0,0,0,1997,detection,
1997960,16,25,4432,4924,-492,92,99,100,21,0,47,0,61,40,1997,detection,
1998046,21,25,4432,4924,-492,92,89,100,21,0,57,0,56,40,1998,detection,
1998066,13,25,4432,4924,-492,92,89,100,21,0,57,0,56,40,1998,detection,
2000401,18,21,4659,4659,0,0,0,0,0,0,51,0,0,0,2000,detection,
2000440,10,21,4659,4659,0,0,0,0,0,0,59,0,0,0,2000,detection,
2000453,17,21,4659,4659,0,0,0,0,0,0,59,0,0,0,2000,detection,
2003177,4,25,4452,4716,-264,84,54,82,9,0,45,0,62,40,2003,detection,
2003187,13,25,4452,4716,-264,84,47,100,27,0,58,0,56,40,2003,detection,
2009138,9,2,4448,4448,0,0,0,0,0,0,67,0,0,0,2009,detection,
2009151,18,2,4448,4448,0,0,0,0,0,0,64,0,0,0,2009,detection,
2009394,19,5,4999,4999,0,0,0,0,0,0,44,0,0,0,2009,detection,
2010963,16,26,4502,4657,-155,0,28,100,2,0,58,0,60,40,2010,detection,
2014532,6,20,4604,4604,0,0,0,100,63,16,55,0,60,40,2014,detection,
2016140,19,5,4743,4743,0,0,0,0,0,0,45,0,0,0,2016,detection,
2016463,8,25,4472,4758,-286,76,60,100,6,0,42,0,67,55,2016,detection,
2016471,16,25,4472,4758,-286,76,57,100,27,0,48,0,60,40,2016,detection,
2017003,7,14,4748,4748,0,0,0,0,0,0,55,0,0,0,2017,detection,
2017043,21,14,4748,4748,0,0,0,0,0,0,59,0,0,0,2017,detection,
2020525,15,19,4960,4960,0,0,0,0,0,0,59,0,0,0,2020,detection,
2022041,21,30,4507,4835,-328,0,70,100,11,10,41,0,68,55,2022,detection,
2027081,17,26,4542,4496,46,0,8,100,64,16,55,0,60,40,2027,detection,
2029782,15,5,4743,4743,0,0,0,0,0,0,60,0,0,0,2029,detection,
2033584,16,26,4562,4547,15,0,2,100,21,8,55,0,60,40,2033,detection,
2045489,14,16,4373,4373,0,0,0,0,0,0,67,0,0,0,2045,detection,
2047116,11,23,4144,5161,-1017,100,100,100,35,0,43,0,66,55,2047,detection,
2049867,11,23,4164,5094,-930,100,100,100,12,0,43,0,66,55,2049,detection,
2049867,14,23,4164,5094,-930,100,100,100,20,0,56,0,56,40,2049,detection,
2049910,5,23,4164,5094,-930,100,100,100,17,0,41,0,69,55,2049,detection,
2049941,2,23,4164,5094,-930,100,100,100,22,0,61,0,54,40,2049,detection,
2049961,16,23,4164,5094,-930,100,100,100,18,0,57,0,56,40,2049,detection,
2050242,14,10,4651,4651,0,0,0,0,0,0,48,0,0,0,2050,detection,
2050271,12,10,4651,4651,0,0,0,0,0,0,73,0,0,0,2050,detection,
2050300,4,10,4651,4651,0,0,0,0,0,0,62,0,0,0,2050,detection,
2050314,13,10,4651,4651,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050318,2,10,4651,4651,0,0,0,0,0,0,56,0,0,0,2050,detection,
2060551,4,3,4676,4676,0,0,0,0,0,0,57,0,0,0,2060,detection,
2075988,14,23,4204,4986,-782,100,100,100,18,0,56,0,56,40,2075,detection,
2076022,12,23,4204,4986,-782,100,100,100,29,0,56,0,56,40,2076,detection,
2076026,18,23,4204,4986,-782,100,100,100,0,0,90,0,49,40,2076,detection,
2076026,15,23,4204,4986,-782,100,100,100,2,0,58,0,56,40,2076,detection,
2076419,21,26,4622,5041,-419,0,80,100,31,0,52,0,58,40,2076,detection,
2078391,19,12,4716,4716,0,0,0,0,0,0,63,0,0,0,2078,detection,
2079216,8,14,4748,4748,0,0,0,0,0,0,57,0,0,0,2079,detection,
2080461,16,25,4592,5245,-653,29,100,100,50,0,45,0,65,55,2080,detection,
2081650,15,23,4224,5260,-1036,100,100,100,30,0,57,0,56,40,2081,detection,
2082791,21,26,4642,5321,-679,100,100,100,32,0,55,0,56,40,2082,detection,
2084297,4,3,5180,5180,0,0,0,0,0,0,56,0,0,0,2084,detection,
2084534,5,30,4527,4730,-203,0,39,100,38,16,50,0,60,40,2084,detection,
2084584,17,30,4527,4730,-203,0,42,100,36,0,44,0,68,55,2084,detection,
2084618,14,30,4527,4730,-203,0,36,70,30,7,59,0,64,40,2084,detection,
2084619,11,30,4527,4730,-203,0,36,70,5,0,59,0,61,40,2084,detection,
2084648,12,30,4527,4730,-203,0,37,100,5,0,57,0,60,40,2084,detection,
2084652,18,30,4527,4730,-203,0,39,100,33,0,51,0,60,40,2084,detection,
2087290,21,16,5074,5074,0,0,0,0,0,0,70,0,0,0,2087,detection,
2087322,1,8,4835,4835,0,0,0,0,0,0,30,0,0,0,2087,detection,
2088016,19,12,4460,4460,0,0,0,0,0,0,64,0,0,0,2088,detection,
2088082,17,12,4460,4460,0,0,0,0,0,0,59,0,0,0,2088,detection,
2088116,11,12,4460,4460,0,0,0,0,0,0,63,0,0,0,2088,detection,
2088150,15,23,4244,5154,-910,100,100,100,15,0,57,0,56,40,2088,detection,
2088150,18,23,4244,5154,-910,100,100,100,12,0,86,0,49,40,2088,detection,
2088189,2,23,4244,5154,-910,100,100,100,2,0,60,0,56,40,2088,detection,
2088905,5,30,4547,4986,-439,0,84,100,30,16,51,0,58,40,2088,detection,
2088939,2,30,4547,4986,-439,0,77,100,13,0,61,0,56,40,2088,detection,
2088952,22,30,4547,4986,-439,0,89,100,63,18,46,0,63,40,2088,detection,
2088966,17,30,4547,4986,-439,0,91,100,32,0,44,0,64,40,2088,detection,
2088986,3,30,4547,4986,-439,0,78,100,5,0,59,0,58,40,2088,detection,
2088986,14,30,4547,4986,-439,0,78,100,28,7,59,0,58,40,2088,detection,
2089001,11,30,4547,4986,-439,0,78,100,28,0,59,0,58,40,2089,detection,
2090835,16,26,4662,4969,-307,0,55,84,38,0,59,0,60,40,2090,detection,
2092668,20,3,4924,4924,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092673,4,3,4924,4924,0,0,0,0,0,0,54,0,0,0,2092,detection,
2093014,9,16,5116,5116,0,0,0,0,0,0,71,0,0,0,2093,detection,
2093040,21,16,5116,5116,0,0,0,0,0,0,68,0,0,0,2093,detection,
2093041,18,16,5116,5116,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093536,5,22,4864,4864,0,0,0,0,0,0,48,0,0,0,2093,detection,
2095293,21,25,4612,6523,-1911,7,100,100,100,0,88,0,48,40,2095,detection,
2095334,16,25,4612,6523,-1911,7,100,100,100,0,73,0,48,40,2095,detection,
2095387,9,25,4612,6523,-1911,7,100,100,100,0,79,0,48,40,2095,detection,
2095613,14,18,4756,4756,0,0,0,0,0,0,44,0,0,0,2095,detection,
2095638,9,18,4756,4756,0,0,0,100,58,7,64,0,48,40,2095,detection,
2095695,2,18,4756,4756,0,0,0,100,60,15,60,0,60,40,2095,detection,
2096921,21,26,4682,5268,-586,100,100,100,11,0,59,0,56,40,2096,detection,
2096960,16,26,4682,5268,-586,100,100,100,33,0,58,0,56,40,2096,detection,
2098483,3,30,4567,5019,-452,0,81,100,1,0,58,0,58,40,2098,detection,
2098487,14,30,4567,5019,-452,0,81,100,1,7,59,0,58,40,2098,detection,
2098491,11,30,4567,5019,-452,0,84,100,1,0,55,0,58,40,2098,detection,
2098581,17,30,4567,5019,-452,0,89,100,1,0,49,0,59,40,2098,detection,
2100670,21,25,4632,4938,-306,100,42,100,100,0,91,0,49,40,2100,detection,
2100689,10,25,4632,4938,-306,100,60,100,47,0,49,0,57,40,2100,detection,
2100709,16,25,4632,4938,-306,100,46,100,100,0,80,0,49,40,2100,detection,
2100764,9,25,4632,4938,-306,100,43,70,100,0,86,0,49,40,2100,detection,
2101564,2,18,4525,4525,0,0,0,100,0,15,62,0,54,40,2101,detection,
2101585,16,18,4525,4525,0,0,0,0,54,0,73,0,0,0,2101,detection,
2101637,9,18,4525,4525,0,0,0,100,0,7,66,0,48,40,2101,detection,
2101654,15,18,4525,4525,0,0,0,100,64,16,53,0,60,40,2101,detection,
2102009,9,16,5144,5144,0,0,0,0,0,0,64,0,0,0,2102,detection,
2102064,10,16,5144,5144,0,0,0,0,0,0,58,0,0,0,2102,detection,
2102489,16,26,4702,4781,-79,30,14,100,60,0,60,0,65,55,2102,detection,
2102546,21,26,4702,4781,-79,30,14,100,62,0,56,0,65,55,2102,detection,
2103773,18,23,4284,5037,-753,100,100,100,15,0,79,0,49,40,2103,detection,
2104017,12,30,4587,5187,-600,0,100,100,47,0,58,0,58,40,2104,detection,
2104077,22,30,4587,5187,-600,0,100,100,20,16,52,0,58,40,2104,detection,
2104579,17,12,4460,4460,0,0,0,0,0,0,60,0,0,0,2104,detection,
2104616,11,12,4460,4460,0,0,0,0,0,0,64,0,0,0,2104,detection,
2104638,19,12,4460,4460,0,0,0,0,0,0,64,0,0,0,2104,detection,
2104659,5,12,4460,4460,0,0,0,0,0,0,63,0,0,0,2104,detection,
2107366,14,31,4322,4972,-650,100,100,100,60,0,60,0,56,40,2107,detection,
2107368,11,31,4322,4972,-650,100,100,100,57,0,46,0,62,40,2107,detection,
2107396,12,31,4322,4972,-650,100,100,100,52,0,56,0,56,40,2107,detection,
2107412,5,31,4322,4972,-650,100,100,100,2,0,64,0,49,40,2107,detection,
2107890,9,25,4652,4958,-306,100,43,100,0,0,88,0,49,40,2107,detection,
2107945,13,25,4652,4958,-306,100,56,100,5,0,55,0,56,40,2107,detection,
2107960,16,25,4652,4958,-306,100,45,100,0,0,83,0,49,40,2107,detection,
2108674,4,3,4924,4924,0,0,0,0,0,0,55,0,0,0,2108,detection,
2109186,10,16,5164,5164,0,0,0,0,0,0,58,0,0,0,2109,detection,
2109191,13,16,5164,5164,0,0,0,0,0,0,57,0,0,0,2109,detection,
2109259,9,16,5164,5164,0,0,0,0,0,0,62,0,0,0,2109,detection,
2109272,18,16,5164,5164,0,0,0,0,0,0,58,0,0,0,2109,detection,
2109289,21,16,5164,5164,0,0,0,0,0,0,68,0,0,0,2109,detection,
2110087,16,18,4832,4832,0,0,0,0,0,0,71,0,0,0,2110,detection,
2110136,9,18,4832,4832,0,0,0,100,0,7,64,0,48,40,2110,detection,
2110149,15,18,4832,4832,0,0,0,100,0,16,56,0,60,40,2110,detection,
2111486,14,30,4607,4578,29,0,5,100,58,16,57,0,60,40,2111,detection,
2111493,11,30,4607,4578,29,0,5,100,56,7,61,0,57,40,2111,detection,
2111576,22,30,4607,4578,29,0,5,100,75,25,58,0,60,40,2111,detection,
2113024,15,23,4304,5088,-784,100,100,100,15,0,58,0,56,40,2113,detection,
2113035,18,23,4304,5088,-784,100,100,100,3,0,80,0,49,40,2113,detection,
2113092,16,23,4304,5088,-784,100,100,100,17,0,59,0,56,40,2113,detection,
2115239,14,31,4342,4716,-374,100,65,100,32,0,61,0,54,40,2115,detection,
2115242,11,31,4342,4716,-374,100,75,100,37,0,47,0,61,40,2115,detection,
2115269,12,31,4342,4716,-374,100,67,100,33,0,58,0,56,40,2115,detection,
2115896,18,16,4560,4560,0,0,0,0,0,0,55,0,0,0,2115,detection,
2115913,21,16,4560,4560,0,0,0,0,0,0,65,0,0,0,2115,detection,
2115949,13,16,4560,4560,0,0,0,0,0,0,58,0,0,0,2115,detection,
2115986,3,16,4560,4560,0,0,0,0,0,0,59,0,0,0,2115,detection,
2118861,14,30,4627,4598,29,0,5,100,0,15,59,0,60,40,2118,detection,
2118865,11,30,4627,4598,29,0,5,100,0,7,63,0,48,40,2118,detection,
2118895,12,30,4627,4598,29,0,4,100,71,7,64,0,48,40,2118,detection,
2118937,2,30,4627,4598,29,0,5,100,53,7,63,0,48,40,2118,detection,
2120263,9,25,4672,4978,-306,100,42,100,0,0,90,0,49,40,2120,detection,
2120519,19,23,4324,5139,-815,100,100,100,5,0,36,0,76,75,2120,detection,
2120524,15,23,4324,5139,-815,100,100,100,3,0,59,0,56,40,2120,detection,
2120524,18,23,4324,5139,-815,100,100,100,3,0,80,0,49,40,2120,detection,
2120703,2,14,4598,4598,0,0,0,0,0,0,59,0,0,0,2120,detection,
2123478,3,16,4560,4560,0,0,0,0,0,0,60,0,0,0,2123,detection,
2123521,18,16,4560,4560,0,0,0,0,0,0,56,0,0,0,2123,detection,
2123523,9,16,4560,4560,0,0,0,0,0,0,68,0,0,0,2123,detection,
2123559,10,16,4560,4560,0,0,0,0,0,0,59,0,0,0,2123,detection,
2124136,9,18,5039,5039,0,0,0,0,0,0,64,0,0,0,2124,detection,
2124153,15,18,5039,5039,0,0,0,100,0,16,55,0,60,40,2124,detection,
2124209,16,18,5039,5039,0,0,0,0,0,0,65,0,0,0,2124,detection,
2127461,16,18,4816,4816,0,0,0,0,0,0,71,0,0,0,2127,detection,
2127508,9,18,4816,4816,0,0,0,0,0,0,65,0,0,0,2127,detection,
2127526,15,18,4816,4816,0,0,0,100,0,7,60,0,60,40,2127,detection,
2127579,17,12,4897,4897,0,0,0,0,0,0,61,0,0,0,2127,detection,
