sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2172100,8,18,629,629,0,0,0,0,0,0,57,0,0,0,2172,detection,
2172142,19,18,629,629,0,0,0,0,0,0,55,0,0,0,2172,detection,
2172168,10,18,629,629,0,0,0,0,0,0,58,0,0,0,2172,detection,
2172176,3,18,629,629,0,0,0,0,0,0,59,0,0,0,2172,detection,
2172738,8,27,276,832,-556,100,100,100,2,0,57,0,56,40,2172,detection,
2173487,20,9,532,532,0,0,0,0,0,0,60,0,0,0,2173,detection,
2174791,17,21,276,788,-512,100,95,100,0,8,55,0,56,40,2174,detection,
2175985,21,17,276,276,0,100,0,88,0,7,73,0,49,40,2175,detection,
2176236,21,17,276,276,0,100,0,75,0,6,78,0,49,40,2176,detection,
2176349,8,27,276,788,-512,100,93,100,5,0,57,0,56,40,2176,detection,
2176984,12,14,557,557,0,0,0,0,0,0,61,0,0,0,2176,detection,
2177010,5,14,557,557,0,0,0,0,0,0,57,0,0,0,2177,detection,
2177014,9,14,557,557,0,0,0,0,0,0,58,0,0,0,2177,detection,
2177860,21,25,276,557,-281,100,48,100,29,0,64,0,49,40,2177,detection,
2177919,17,25,276,557,-281,100,49,74,57,0,61,0,54,40,2177,detection,
2178236,21,25,276,557,-281,100,47,100,0,0,65,0,49,40,2178,detection,
2181635,5,11,276,788,-512,100,94,100,0,8,56,0,56,40,2181,detection,
2181656,14,11,276,788,-512,100,96,100,0,16,54,0,56,40,2181,detection,
2182487,11,5,276,788,-512,100,94,100,0,0,56,0,56,40,2182,detection,
2182508,15,5,276,788,-512,100,91,100,0,7,59,0,56,40,2182,detection,
2187863,11,2,532,532,0,0,0,0,0,0,62,0,0,0,2187,detection,
2187909,14,2,532,532,0,0,0,0,0,0,61,0,0,0,2187,detection,
2188138,5,15,301,813,-512,100,90,100,60,7,60,0,56,40,2188,detection,
2192597,8,30,276,788,-512,100,96,100,5,0,54,0,56,40,2192,detection,
2192673,3,30,276,788,-512,100,99,100,0,0,51,0,56,40,2192,detection,
2192673,7,30,276,788,-512,100,100,100,10,0,44,0,64,40,2192,detection,
2193800,3,2,532,532,0,0,0,0,0,0,51,0,0,0,2193,detection,
2194795,17,16,532,532,0,0,0,0,0,0,42,0,0,0,2194,detection,
2194801,10,16,532,532,0,0,0,0,0,0,64,0,0,0,2194,detection,
2196863,11,29,276,276,0,100,0,100,0,6,76,0,49,40,2196,detection,
2196986,11,29,276,276,0,100,0,94,0,6,87,0,49,40,2196,detection,
2199482,12,4,788,788,0,0,0,0,0,0,57,0,0,0,2199,detection,
2203895,9,4,788,788,0,0,0,0,0,0,58,0,0,0,2203,detection,
2203918,10,4,788,788,0,0,0,0,0,0,56,0,0,0,2203,detection,
2203923,3,4,788,788,0,0,0,0,0,0,46,0,0,0,2203,detection,
2205983,18,27,276,788,-512,100,92,100,27,0,58,0,56,40,2205,detection,
2206014,16,27,276,788,-512,100,91,100,0,0,59,0,56,40,2206,detection,
2206355,12,14,762,762,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206388,5,14,762,762,0,0,0,0,0,0,55,0,0,0,2206,detection,
2206389,9,14,762,762,0,0,0,0,0,0,57,0,0,0,2206,detection,
2206730,18,30,276,788,-512,100,74,100,4,0,85,0,49,40,2206,detection,
2206731,12,30,276,788,-512,100,94,100,7,0,56,0,56,40,2206,detection,
2206736,8,30,276,788,-512,100,97,100,0,0,53,0,56,40,2206,detection,
2206768,16,30,276,788,-512,100,91,100,5,0,59,0,56,40,2206,detection,
2206782,14,30,276,788,-512,100,86,100,7,0,66,0,49,40,2206,detection,
2206795,17,30,276,788,-512,100,90,100,7,0,61,0,54,40,2206,detection,
2206799,3,30,276,788,-512,100,99,100,0,0,51,0,56,40,2206,detection,
2206799,10,30,276,788,-512,100,69,100,4,0,94,0,49,40,2206,detection,
2206803,7,30,276,788,-512,100,100,100,0,0,40,0,71,55,2206,detection,
2215238,11,2,843,843,0,0,0,0,0,0,57,0,0,0,2215,detection,
2216099,8,16,762,762,0,0,0,0,0,0,73,0,0,0,2216,detection,
2216107,18,16,762,762,0,0,0,0,0,0,61,0,0,0,2216,detection,
2216164,17,16,762,762,0,0,0,0,0,0,42,0,0,0,2216,detection,
2218171,17,27,276,788,-512,100,100,100,0,0,41,0,69,55,2218,detection,
2218226,8,27,276,788,-512,100,94,100,0,0,56,0,56,40,2218,detection,
2218227,4,27,276,788,-512,100,93,100,2,0,57,0,56,40,2218,detection,
2218231,18,27,276,788,-512,100,93,100,0,0,57,0,56,40,2218,detection,
2218265,16,27,276,788,-512,100,92,100,0,0,58,0,56,40,2218,detection,
2222040,10,4,788,788,0,0,0,0,0,0,56,0,0,0,2222,detection,
2222049,3,4,788,788,0,0,0,0,0,0,45,0,0,0,2222,detection,
2222101,12,4,788,788,0,0,0,0,0,0,56,0,0,0,2222,detection,
2224397,9,22,788,788,0,0,0,0,0,0,53,0,0,0,2224,detection,
2227014,16,27,276,532,-256,100,45,100,30,0,59,0,56,40,2227,detection,
2227044,17,27,276,532,-256,100,53,100,35,0,43,0,66,55,2227,detection,
2229360,11,2,843,843,0,0,0,0,0,0,56,0,0,0,2229,detection,
2229613,11,2,843,843,0,0,0,0,0,0,56,0,0,0,2229,detection,
2229735,11,2,843,843,0,0,0,0,0,0,55,0,0,0,2229,detection,
2229861,11,2,843,843,0,0,0,0,0,0,54,0,0,0,2229,detection,
2233521,9,22,1122,1122,0,0,0,0,0,0,58,0,0,0,2233,detection,
2237765,16,27,276,532,-256,100,47,100,0,0,55,0,56,40,2237,detection,
2239632,5,19,532,532,0,0,0,0,0,0,64,0,0,0,2239,detection,
2240227,8,30,276,969,-693,100,100,100,22,0,54,0,56,40,2240,detection,
2240227,4,30,276,969,-693,100,100,100,12,0,76,0,49,40,2240,detection,
2240232,12,30,276,969,-693,100,100,100,22,0,53,0,56,40,2240,detection,
2240266,9,22,1293,1293,0,0,0,0,0,0,60,0,0,0,2240,detection,
2240274,2,30,276,969,-693,100,100,100,16,0,60,0,56,40,2240,detection,
2240496,4,30,276,969,-693,100,100,100,0,0,72,0,49,40,2240,detection,
2240518,2,30,276,969,-693,100,100,100,0,0,59,0,56,40,2240,detection,
2240912,1,16,762,762,0,0,0,0,0,0,39,0,0,0,2240,detection,
2240914,17,16,762,762,0,0,0,0,0,0,41,0,0,0,2240,detection,
2244346,8,30,276,788,-512,100,93,100,22,0,57,0,56,40,2244,detection,
2244347,4,30,276,788,-512,100,80,100,19,0,74,0,49,40,2244,detection,
2244354,12,30,276,788,-512,100,93,100,22,0,57,0,56,40,2244,detection,
2244393,16,30,276,788,-512,100,91,100,0,0,59,0,56,40,2244,detection,
2244393,2,30,276,788,-512,100,91,100,21,0,59,0,56,40,2244,detection,
2244604,12,30,276,788,-512,100,94,100,0,0,56,0,56,40,2244,detection,
2244722,4,30,276,788,-512,100,81,100,0,0,73,0,49,40,2244,detection,
2244733,8,30,276,788,-512,100,93,100,0,0,57,0,56,40,2244,detection,
2245560,1,16,532,532,0,0,0,0,0,0,39,0,0,0,2245,detection,
2245606,12,16,532,532,0,0,0,0,0,0,59,0,0,0,2245,detection,
2245642,2,16,532,532,0,0,0,0,0,0,57,0,0,0,2245,detection,
2247492,11,15,301,813,-512,100,87,100,0,7,64,0,49,40,2247,detection,
2249349,8,30,276,788,-512,100,94,100,0,0,56,0,56,40,2249,detection,
2249392,2,30,276,788,-512,100,92,100,0,0,58,0,56,40,2249,detection,
2249392,16,30,276,788,-512,100,96,100,0,0,54,0,56,40,2249,detection,
2251640,19,28,276,276,0,100,0,0,28,0,68,0,49,40,2251,detection,
2251791,10,21,276,788,-512,100,87,100,57,7,65,0,49,40,2251,detection,
2252113,11,28,276,276,0,100,0,100,2,7,73,0,49,40,2252,detection,
2252864,11,28,276,276,0,100,0,100,0,6,79,0,49,40,2252,detection,
2252910,14,22,1293,1293,0,0,0,0,0,0,54,0,0,0,2252,detection,
2253135,1,16,762,762,0,0,0,0,0,0,38,0,0,0,2253,detection,
2253143,2,16,762,762,0,0,0,0,0,0,56,0,0,0,2253,detection,
2253229,12,16,762,762,0,0,0,0,0,0,58,0,0,0,2253,detection,
2254734,18,8,276,788,-512,100,87,100,58,7,64,0,49,40,2254,detection,
2254891,16,8,276,788,-512,100,88,100,59,7,63,0,49,40,2254,detection,
2255084,13,8,276,788,-512,100,100,100,70,9,45,0,62,40,2255,detection,
2255140,16,8,276,788,-512,100,89,100,0,7,62,0,52,40,2255,detection,
2255359,20,8,276,788,-512,100,92,100,61,8,58,0,56,40,2255,detection,
2255389,16,8,276,788,-512,100,93,100,0,8,57,0,56,40,2255,detection,
2255453,13,8,276,788,-512,100,100,100,0,10,41,0,69,55,2255,detection,
2256170,10,2,276,276,0,100,0,0,0,0,59,0,56,40,2256,detection,
2256246,20,2,276,276,0,100,0,0,0,0,61,0,54,40,2256,detection,
2256248,11,2,276,276,0,100,0,0,0,0,65,0,49,40,2256,detection,
2256481,20,2,276,276,0,100,0,0,0,0,70,0,49,40,2256,detection,
2256485,11,2,276,276,0,100,0,0,0,0,73,0,49,40,2256,detection,
2257266,9,22,1293,1293,0,0,0,0,0,0,61,0,0,0,2257,detection,
2258267,19,14,858,858,0,0,0,0,0,0,51,0,0,0,2258,detection,
2258802,1,16,762,762,0,0,0,0,0,0,36,0,0,0,2258,detection,
2258892,2,16,762,762,0,0,0,0,0,0,56,0,0,0,2258,detection,
2260478,18,8,276,788,-512,100,88,100,0,7,63,0,49,40,2260,detection,
2260608,20,8,276,788,-512,100,93,100,0,8,57,0,56,40,2260,detection,
2260828,13,8,276,788,-512,100,100,100,0,9,44,0,64,40,2260,detection,
2260859,20,8,276,788,-512,100,93,100,0,8,57,0,56,40,2260,detection,
2260901,16,8,276,788,-512,100,90,100,0,7,60,0,56,40,2260,detection,
2262267,16,27,276,762,-486,100,90,100,28,0,55,0,56,40,2262,detection,
2263012,5,14,788,788,0,0,0,0,0,0,58,0,0,0,2263,detection,
2263331,1,16,532,532,0,0,0,0,0,0,37,0,0,0,2263,detection,
2263425,3,16,532,532,0,0,0,0,0,0,64,0,0,0,2263,detection,
2263734,20,2,276,276,0,100,0,0,0,0,79,0,49,40,2263,detection,
2263738,11,2,276,276,0,100,0,0,0,0,82,0,49,40,2263,detection,
2265357,20,2,276,276,0,100,0,0,0,0,91,0,49,40,2265,detection,
2265362,11,2,276,276,0,100,0,0,0,0,89,0,49,40,2265,detection,
2265418,10,2,276,276,0,100,0,0,0,0,67,0,49,40,2265,detection,
2265985,20,2,276,276,0,100,0,0,0,0,92,0,49,40,2265,detection,
2266392,9,22,788,788,0,0,0,0,0,0,60,0,0,0,2266,detection,
2267704,13,12,532,532,0,0,0,0,0,0,61,0,0,0,2267,detection,
2267740,11,12,532,532,0,0,0,0,0,0,58,0,0,0,2267,detection,
2270018,9,22,1044,1044,0,0,0,0,0,0,63,0,0,0,2270,detection,
2271028,1,16,276,327,-51,100,10,70,7,9,43,0,66,55,2271,detection,
2271044,10,16,276,327,-51,100,8,70,5,7,70,0,49,40,2271,detection,
2271515,9,14,788,788,0,0,0,0,0,0,59,0,0,0,2271,detection,
2274142,2,30,276,788,-512,100,92,100,0,0,58,0,56,40,2274,detection,
2274453,13,30,276,788,-512,100,92,100,10,0,58,0,56,40,2274,detection,
2274470,4,30,276,788,-512,100,80,100,0,0,75,0,49,40,2274,detection,
2274475,8,30,276,788,-512,100,98,100,0,0,52,0,56,40,2274,detection,
2274479,12,30,276,788,-512,100,94,100,0,0,56,0,56,40,2274,detection,
2274479,18,30,276,788,-512,100,75,100,0,0,82,0,49,40,2274,detection,
2274516,16,30,276,788,-512,100,92,100,0,0,58,0,56,40,2274,detection,
2275639,16,27,276,839,-563,100,100,100,9,0,59,0,56,40,2275,detection,
2276045,7,2,365,365,0,65,0,0,0,0,66,0,37,40,2276,detection,
2276109,20,2,365,365,0,65,0,0,0,0,92,0,37,40,2276,detection,
2276422,3,16,276,276,0,100,0,0,0,0,72,0,49,40,2276,detection,
2276490,21,16,276,276,0,100,0,0,0,0,77,0,49,40,2276,detection,
2276516,2,16,276,276,0,100,0,0,0,0,67,0,49,40,2276,detection,
2276537,10,16,276,276,0,100,0,70,5,13,79,0,49,40,2276,detection,
2276984,20,2,365,365,0,65,0,0,0,0,92,0,37,40,2276,detection,
2277039,10,2,365,365,0,65,0,0,0,0,71,0,37,40,2277,detection,
2277052,3,2,365,365,0,65,0,0,0,0,59,0,64,40,2277,detection,
2277265,9,22,1069,1069,0,0,0,0,0,0,64,0,0,0,2277,detection,
2277282,14,22,1069,1069,0,0,0,0,0,0,58,0,0,0,2277,detection,
2279143,16,4,788,788,0,0,0,0,0,0,57,0,0,0,2279,detection,
2279168,10,4,788,788,0,0,0,0,0,0,56,0,0,0,2279,detection,
2279172,3,4,788,788,0,0,0,0,0,0,49,0,0,0,2279,detection,
2279662,10,4,788,788,0,0,0,0,0,0,55,0,0,0,2279,detection,
2280517,16,27,276,365,-89,100,15,100,53,0,66,0,49,40,2280,detection,
2280601,4,27,276,365,-89,100,15,100,48,0,64,0,49,40,2280,detection,
2281789,17,30,276,276,0,100,0,0,58,0,64,0,49,40,2281,detection,
2284920,3,16,554,554,0,0,0,0,0,0,70,0,0,0,2284,detection,
2284985,21,16,554,554,0,0,0,0,0,0,78,0,0,0,2284,detection,
2285767,9,14,1314,1314,0,0,0,0,0,0,59,0,0,0,2285,detection,
2285882,5,14,1314,1314,0,0,0,0,0,0,61,0,0,0,2285,detection,
2287140,9,22,1300,1300,0,0,0,0,0,0,64,0,0,0,2287,detection,
2287141,19,22,1300,1300,0,0,0,0,0,0,62,0,0,0,2287,detection,
2287170,17,22,1300,1300,0,0,0,0,0,0,59,0,0,0,2287,detection,
2287846,4,27,276,365,-89,100,14,100,0,0,68,0,49,40,2287,detection,
2287850,8,27,276,365,-89,100,15,100,48,0,64,0,49,40,2287,detection,
2287888,16,27,276,365,-89,100,14,100,0,0,74,0,49,40,2287,detection,
2288016,16,27,276,365,-89,100,13,100,0,0,83,0,49,40,2288,detection,
2292641,9,14,1300,1300,0,0,0,0,0,0,59,0,0,0,2292,detection,
2294388,19,22,1066,1066,0,0,0,0,0,0,59,0,0,0,2294,detection,
2294392,9,22,1066,1066,0,0,0,0,0,0,62,0,0,0,2294,detection,
2294396,2,22,1066,1066,0,0,0,0,0,0,58,0,0,0,2294,detection,
2294413,17,22,1066,1066,0,0,0,0,0,0,64,0,0,0,2294,detection,
2297265,16,4,532,532,0,0,0,0,0,0,58,0,0,0,2297,detection,
2297290,10,4,532,532,0,0,0,0,0,0,57,0,0,0,2297,detection,
2297540,17,30,276,276,0,100,0,0,0,0,73,0,49,40,2297,detection,
2297566,22,30,276,276,0,100,0,0,59,0,72,0,49,40,2297,detection,
2298639,19,14,1044,1044,0,0,0,0,0,0,56,0,0,0,2298,detection,
2298640,9,14,1044,1044,0,0,0,0,0,0,59,0,0,0,2298,detection,
2301295,3,16,782,782,0,0,0,0,0,0,68,0,0,0,2301,detection,
2301359,21,16,782,782,0,0,0,0,0,0,71,0,0,0,2301,detection,
2301832,13,27,276,365,-89,100,15,100,40,0,64,0,49,40,2301,detection,
2301854,8,27,276,365,-89,100,14,100,0,0,71,0,49,40,2301,detection,
2301858,18,27,276,365,-89,100,15,100,49,0,61,0,54,40,2301,detection,
2301919,17,27,276,365,-89,100,16,70,21,0,53,0,56,40,2301,detection,
2304140,15,19,762,762,0,0,0,0,0,0,70,0,0,0,2304,detection,
2305410,14,10,276,788,-512,100,91,100,61,7,59,0,56,40,2305,detection,
2306425,3,18,817,817,0,0,0,0,0,0,54,0,0,0,2306,detection,
2306473,4,18,817,817,0,0,0,0,0,0,64,0,0,0,2306,detection,
2306489,21,18,817,817,0,0,0,0,0,0,63,0,0,0,2306,detection,
2308390,9,8,532,532,0,0,0,0,0,0,62,0,0,0,2308,detection,
2308445,22,8,532,532,0,0,0,0,0,0,62,0,0,0,2308,detection,
2308455,13,8,532,532,0,0,0,100,66,16,50,0,60,40,2308,detection,
2308637,19,14,788,788,0,0,0,0,0,0,59,0,0,0,2308,detection,
2309888,1,7,788,788,0,0,0,0,0,0,33,0,0,0,2309,detection,
2309987,20,7,788,788,0,0,0,0,0,0,64,0,0,0,2309,detection,
2310548,3,18,788,788,0,0,0,0,0,0,58,0,0,0,2310,detection,
2314909,14,10,762,762,0,0,0,100,61,16,58,0,60,40,2314,detection,
2315764,19,14,1018,1018,0,0,0,0,0,0,59,0,0,0,2315,detection,
2318353,8,22,1063,1063,0,0,0,0,0,0,60,0,0,0,2318,detection,
2318391,2,22,1063,1063,0,0,0,0,0,0,59,0,0,0,2318,detection,
2318391,9,22,1063,1063,0,0,0,0,0,0,64,0,0,0,2318,detection,
2318417,17,22,1063,1063,0,0,0,0,0,0,65,0,0,0,2318,detection,
2318721,4,18,532,532,0,0,0,0,0,0,68,0,0,0,2318,detection,
2324707,13,30,276,276,0,100,0,100,58,7,64,0,49,40,2324,detection,
2324728,8,30,276,276,0,100,0,100,59,7,63,0,49,40,2324,detection,
2324770,2,30,276,276,0,100,0,100,60,7,61,0,54,40,2324,detection,
2324771,9,30,276,276,0,100,0,100,61,7,69,0,49,40,2324,detection,
2325533,14,10,788,788,0,0,0,100,0,16,58,0,60,40,2325,detection,
2328232,20,7,788,788,0,0,0,0,0,0,63,0,0,0,2328,detection,
2328233,21,16,532,532,0,0,0,0,0,0,76,0,0,0,2328,detection,
2328263,1,7,788,788,0,0,0,0,0,0,28,0,0,0,2328,detection,
2329511,19,14,1044,1044,0,0,0,0,0,0,60,0,0,0,2329,detection,
2331353,12,16,557,557,0,0,0,0,0,0,59,0,0,0,2331,detection,
2332748,1,29,276,276,0,100,0,100,78,10,40,0,71,75,2332,detection,
2332791,7,29,276,276,0,100,0,100,89,7,62,0,53,40,2332,detection,
2332863,20,29,276,276,0,100,0,100,63,7,65,0,49,40,2332,detection,
2332868,11,29,276,276,0,100,0,76,0,5,100,0,49,40,2332,detection,
2333488,21,17,788,788,0,0,0,70,0,6,79,0,48,40,2333,detection,
2334289,17,22,788,788,0,0,0,0,0,0,63,0,0,0,2334,detection,
2334362,21,22,788,788,0,0,0,0,0,0,53,0,0,0,2334,detection,
2334392,9,22,788,788,0,0,0,0,0,0,66,0,0,0,2334,detection,
2334394,2,22,788,788,0,0,0,0,0,0,58,0,0,0,2334,detection,
2334840,1,18,532,532,0,0,0,0,0,0,40,0,0,0,2334,detection,
2334846,4,18,532,532,0,0,0,0,0,0,69,0,0,0,2334,detection,
2334858,12,18,532,532,0,0,0,0,0,0,59,0,0,0,2334,detection,
2334859,21,18,532,532,0,0,0,0,0,0,64,0,0,0,2334,detection,
2339533,14,2,557,557,0,0,0,0,0,0,62,0,0,0,2339,detection,
2340357,12,14,836,836,0,0,0,0,0,0,63,0,0,0,2340,detection,
2340387,19,14,836,836,0,0,0,0,0,0,56,0,0,0,2340,detection,
2340392,9,14,836,836,0,0,0,0,0,0,56,0,0,0,2340,detection,
2340657,14,10,532,532,0,0,0,0,0,0,60,0,0,0,2340,detection,
2340726,8,10,532,532,0,0,0,0,0,0,58,0,0,0,2340,detection,
2340846,4,22,532,532,0,0,0,0,0,0,59,0,0,0,2340,detection,
2340848,8,22,532,532,0,0,0,0,0,0,60,0,0,0,2340,detection,
2340852,18,22,532,532,0,0,0,0,0,0,59,0,0,0,2340,detection,
2340855,12,22,532,532,0,0,0,0,0,0,53,0,0,0,2340,detection,
2340860,21,22,532,532,0,0,0,0,0,0,55,0,0,0,2340,detection,
2340890,9,22,532,532,0,0,0,0,0,0,68,0,0,0,2340,detection,
2340907,14,22,532,532,0,0,0,0,0,0,64,0,0,0,2340,detection,
2340916,17,22,532,532,0,0,0,0,0,0,64,0,0,0,2340,detection,
2346835,1,18,788,788,0,0,0,0,0,0,39,0,0,0,2346,detection,
2346843,4,18,788,788,0,0,0,0,0,0,62,0,0,0,2346,detection,
2346851,12,18,788,788,0,0,0,0,0,0,62,0,0,0,2346,detection,
2350105,12,14,831,831,0,0,0,0,0,0,64,0,0,0,2350,detection,
2350134,5,14,831,831,0,0,0,0,0,0,61,0,0,0,2350,detection,
2350142,19,14,831,831,0,0,0,0,0,0,56,0,0,0,2350,detection,
2350143,9,14,831,831,0,0,0,0,0,0,56,0,0,0,2350,detection,
2353378,1,22,583,583,0,0,0,0,0,0,32,0,0,0,2353,detection,
2353477,18,22,583,583,0,0,0,0,0,0,59,0,0,0,2353,detection,
2353783,1,7,788,788,0,0,0,0,0,0,31,0,0,0,2353,detection,
2354304,1,16,554,554,0,0,0,70,7,20,41,0,74,55,2354,detection,
2354321,22,16,554,554,0,0,0,0,0,0,59,0,0,0,2354,detection,
2354351,8,16,554,554,0,0,0,0,0,0,73,0,0,0,2354,detection,
2354358,12,16,554,554,0,0,0,0,0,0,59,0,0,0,2354,detection,
2354414,10,16,554,554,0,0,0,0,0,0,77,0,0,0,2354,detection,
2354418,17,16,554,554,0,0,0,0,0,0,46,0,0,0,2354,detection,
2354513,19,11,532,532,0,0,0,0,0,0,59,0,0,0,2354,detection,
2356131,1,18,788,788,0,0,0,0,0,0,37,0,0,0,2356,detection,
2356139,19,18,788,788,0,0,0,0,0,0,54,0,0,0,2356,detection,
2356168,7,18,788,788,0,0,0,0,0,0,49,0,0,0,2356,detection,
2356221,4,18,788,788,0,0,0,0,0,0,61,0,0,0,2356,detection,
2357142,16,10,532,532,0,0,0,0,0,0,59,0,0,0,2357,detection,
2357146,2,10,532,532,0,0,0,0,0,0,62,0,0,0,2357,detection,
2357155,14,10,532,532,0,0,0,0,0,0,57,0,0,0,2357,detection,
2357268,19,23,276,1066,-790,100,100,100,3,0,56,0,56,40,2357,detection,
2359005,5,14,788,788,0,0,0,0,0,0,56,0,0,0,2359,detection,
2359018,9,14,788,788,0,0,0,0,0,0,59,0,0,0,2359,detection,
2359104,12,14,788,788,0,0,0,0,0,0,62,0,0,0,2359,detection,
2359809,1,7,532,532,0,0,0,0,0,0,33,0,0,0,2359,detection,
2359855,20,7,532,532,0,0,0,0,0,0,64,0,0,0,2359,detection,
2359856,18,7,532,532,0,0,0,0,0,0,59,0,0,0,2359,detection,
2360195,1,22,577,577,0,0,0,0,0,0,32,0,0,0,2360,detection,
2360229,18,22,577,577,0,0,0,0,0,0,59,0,0,0,2360,detection,
2360230,12,22,577,577,0,0,0,0,0,0,54,0,0,0,2360,detection,
2360268,19,22,577,577,0,0,0,0,0,0,63,0,0,0,2360,detection,
2363291,10,22,577,577,0,0,0,0,0,0,46,0,0,0,2363,detection,
2364264,19,23,276,1066,-790,100,100,100,0,0,56,0,56,40,2364,detection,
2366139,15,5,276,788,-512,100,95,100,0,8,55,0,56,40,2366,detection,
2369105,12,14,885,885,0,0,0,0,0,0,61,0,0,0,2369,detection,
2369114,21,14,885,885,0,0,0,0,0,0,57,0,0,0,2369,detection,
2369118,1,18,762,762,0,0,0,0,0,0,32,0,0,0,2369,detection,
2369165,7,18,762,762,0,0,0,0,0,0,49,0,0,0,2369,detection,
2369195,22,18,762,762,0,0,0,0,0,0,63,0,0,0,2369,detection,
2369208,13,18,762,762,0,0,0,0,0,0,59,0,0,0,2369,detection,
2369225,8,18,762,762,0,0,0,0,0,0,56,0,0,0,2369,detection,
2369233,12,18,762,762,0,0,0,0,0,0,61,0,0,0,2369,detection,
2371516,1,30,276,276,0,100,0,100,70,8,53,0,56,40,2371,detection,
2371517,2,30,276,276,0,100,0,100,0,7,69,0,49,40,2371,detection,
2371517,16,30,276,276,0,100,0,100,58,7,64,0,49,40,2371,detection,
2371710,1,7,532,532,0,0,0,0,0,0,33,0,0,0,2371,detection,
2371728,18,7,532,532,0,0,0,0,0,0,60,0,0,0,2371,detection,
2371734,20,7,532,532,0,0,0,0,0,0,64,0,0,0,2371,detection,
2374885,19,11,788,788,0,0,0,0,0,0,59,0,0,0,2374,detection,
2378908,1,8,794,794,0,0,0,0,0,0,33,0,0,0,2378,detection,
2378918,10,8,794,794,0,0,0,0,0,0,64,0,0,0,2378,detection,
2378926,3,8,794,794,0,0,0,0,0,0,51,0,0,0,2378,detection,
2378957,13,8,794,794,0,0,0,100,0,18,49,0,61,40,2378,detection,
2381009,1,18,532,532,0,0,0,0,0,0,37,0,0,0,2381,detection,
2381017,19,18,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381022,2,18,532,532,0,0,0,0,0,0,65,0,0,0,2381,detection,
2381043,17,18,532,532,0,0,0,0,0,0,56,0,0,0,2381,detection,
2381043,7,18,532,532,0,0,0,0,0,0,54,0,0,0,2381,detection,
2381051,3,18,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381077,13,18,532,532,0,0,0,0,0,0,59,0,0,0,2381,detection,
2381103,12,18,532,532,0,0,0,0,0,0,61,0,0,0,2381,detection,
2381645,9,4,762,762,0,0,0,0,0,0,58,0,0,0,2381,detection,
2381658,14,4,762,762,0,0,0,0,0,0,59,0,0,0,2381,detection,
2386139,5,13,301,301,0,90,0,0,0,0,64,0,49,40,2386,detection,
2386281,14,10,788,788,0,0,0,0,0,0,60,0,0,0,2386,detection,
2386862,1,18,739,739,0,0,0,0,0,0,36,0,0,0,2386,detection,
2386885,19,18,739,739,0,0,0,0,0,0,59,0,0,0,2386,detection,
2386889,2,18,739,739,0,0,0,0,0,0,64,0,0,0,2386,detection,
2386914,17,18,739,739,0,0,0,0,0,0,56,0,0,0,2386,detection,
2390081,13,12,421,421,0,43,0,0,0,0,64,0,0,0,2390,detection,
2390115,11,12,421,421,0,43,0,0,0,0,60,0,0,0,2390,detection,
2390672,7,2,837,837,0,0,0,0,0,0,68,0,0,0,2390,detection,
2390676,3,2,837,837,0,0,0,0,0,0,62,0,0,0,2390,detection,
2390736,20,2,837,837,0,0,0,0,0,0,96,0,0,0,2390,detection,
2390737,11,2,837,837,0,0,0,0,0,0,85,0,0,0,2390,detection,
2394548,1,18,948,948,0,0,0,0,0,0,35,0,0,0,2394,detection,
2394579,13,18,948,948,0,0,0,0,0,0,56,0,0,0,2394,detection,
2394597,8,18,948,948,0,0,0,0,0,0,56,0,0,0,2394,detection,
2394639,19,18,948,948,0,0,0,0,0,0,59,0,0,0,2394,detection,
2394643,2,18,948,948,0,0,0,0,0,0,63,0,0,0,2394,detection,
2394665,17,18,948,948,0,0,0,0,0,0,56,0,0,0,2394,detection,
2398886,19,11,788,788,0,0,0,0,0,0,58,0,0,0,2398,detection,
2399360,20,8,677,677,0,0,0,100,63,16,55,0,60,40,2399,detection,
2399396,16,8,677,677,0,0,0,100,59,15,62,0,54,40,2399,detection,
2399455,13,8,677,677,0,0,0,100,0,16,54,0,60,40,2399,detection,
2400201,13,21,583,583,0,0,0,100,64,16,54,0,60,40,2400,detection,
2400264,16,21,583,583,0,0,0,0,0,0,62,0,0,0,2400,detection,
2402193,1,29,276,276,0,100,0,100,0,9,48,0,59,40,2402,detection,
2402198,22,29,276,276,0,100,0,100,91,7,59,0,56,40,2402,detection,
2402207,13,29,276,276,0,100,0,100,0,6,91,0,49,40,2402,detection,
2402232,18,29,276,276,0,100,0,100,63,7,65,0,49,40,2402,detection,
2402235,20,29,276,276,0,100,0,100,0,7,73,0,49,40,2402,detection,
2402241,11,29,276,276,0,100,0,70,0,5,100,0,49,40,2402,detection,
2403764,16,8,677,677,0,0,0,100,0,15,63,0,48,40,2403,detection,
2404085,1,22,901,901,0,0,0,0,0,0,33,0,0,0,2404,detection,
2404107,12,22,901,901,0,0,0,0,0,0,54,0,0,0,2404,detection,
2404146,2,22,901,901,0,0,0,0,0,0,58,0,0,0,2404,detection,
2407071,1,18,532,532,0,0,0,0,0,0,37,0,0,0,2407,detection,
