sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3021434,15,19,1417,1417,0,0,0,0,0,0,60,0,0,0,3021,detection,
3022240,1,8,1680,1680,0,0,0,100,72,18,42,0,71,55,3022,detection,
3022931,1,13,1424,1936,-512,100,86,100,57,7,66,0,49,40,3022,detection,
3022931,8,13,1424,1936,-512,100,85,100,57,7,67,0,49,40,3022,detection,
3022935,9,13,1424,1936,-512,100,81,100,54,7,73,0,49,40,3022,detection,
3023003,16,13,1424,1936,-512,100,78,100,52,6,77,0,49,40,3023,detection,
3023003,14,13,1424,1936,-512,100,75,100,50,6,82,0,49,40,3023,detection,
3023004,10,13,1424,1936,-512,100,87,100,58,7,64,0,49,40,3023,detection,
3023008,18,13,1424,1936,-512,100,84,100,56,7,68,0,49,40,3023,detection,
3023046,12,13,1424,1936,-512,100,92,100,61,0,58,0,56,40,3023,detection,
3023779,13,29,1724,1424,300,0,51,100,100,30,65,0,48,40,3023,detection,
3023814,9,29,1724,1424,300,0,50,100,100,7,66,0,48,40,3023,detection,
3024013,5,13,1424,1936,-512,100,82,100,55,7,71,0,49,40,3024,detection,
3024019,7,13,1424,1936,-512,100,82,100,54,7,72,0,49,40,3024,detection,
3024056,8,13,1424,1936,-512,100,87,100,0,7,65,0,49,40,3024,detection,
3024083,2,13,1424,1936,-512,100,88,100,59,7,63,0,49,40,3024,detection,
3024123,14,13,1424,1936,-512,100,78,100,0,6,77,0,49,40,3024,detection,
3024124,16,13,1424,1936,-512,100,81,100,0,7,73,0,49,40,3024,detection,
3024129,10,13,1424,1936,-512,100,88,100,0,7,63,0,49,40,3024,detection,
3024133,19,13,1424,1936,-512,100,75,100,50,6,83,0,49,40,3024,detection,
3025126,14,13,1424,1936,-512,100,81,100,0,7,73,0,49,40,3025,detection,
3025131,10,13,1424,1936,-512,100,89,100,0,7,62,0,52,40,3025,detection,
3025390,5,13,1424,1936,-512,100,84,100,0,7,68,0,49,40,3025,detection,
3025393,7,13,1424,1936,-512,100,83,100,0,7,70,0,49,40,3025,detection,
3025443,8,13,1424,1936,-512,100,89,100,0,7,62,0,52,40,3025,detection,
3025457,2,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3025,detection,
3025502,14,13,1424,1936,-512,100,83,100,0,7,70,0,49,40,3025,detection,
3025502,16,13,1424,1936,-512,100,85,100,0,7,67,0,49,40,3025,detection,
3025502,10,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3025,detection,
3025503,19,13,1424,1936,-512,100,77,100,0,6,79,0,49,40,3025,detection,
3025753,10,13,1424,1936,-512,100,90,100,0,7,60,0,56,40,3025,detection,
3025759,14,13,1424,1936,-512,100,87,100,0,7,64,0,49,40,3025,detection,
3026250,14,13,1424,1936,-512,100,89,100,0,7,62,0,52,40,3026,detection,
3026251,16,13,1424,1936,-512,100,87,100,0,7,65,0,49,40,3026,detection,
3026262,10,13,1424,1936,-512,100,91,100,0,7,59,0,56,40,3026,detection,
3026264,5,13,1424,1936,-512,100,86,100,0,7,66,0,49,40,3026,detection,
3026265,19,13,1424,1936,-512,100,80,100,0,6,75,0,49,40,3026,detection,
3026268,7,13,1424,1936,-512,100,84,100,0,7,68,0,49,40,3026,detection,
3026331,2,13,1424,1936,-512,100,90,100,0,7,60,0,56,40,3026,detection,
3026375,14,13,1424,1936,-512,100,90,100,0,7,60,0,56,40,3026,detection,
3026375,10,13,1424,1936,-512,100,91,100,0,7,59,0,56,40,3026,detection,
3026556,8,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3026,detection,
3026583,2,13,1424,1936,-512,100,91,100,0,7,59,0,56,40,3026,detection,
3026628,14,13,1424,1936,-512,100,91,100,0,0,59,0,56,40,3026,detection,
3026629,10,13,1424,1936,-512,100,96,100,0,0,54,0,56,40,3026,detection,
3026629,19,13,1424,1936,-512,100,82,100,0,7,72,0,49,40,3026,detection,
3026634,16,13,1424,1936,-512,100,89,100,0,7,62,0,52,40,3026,detection,
3026646,7,13,1424,1936,-512,100,88,100,0,7,63,0,49,40,3026,detection,
3026648,5,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3026,detection,
3028735,1,13,1424,1936,-512,100,89,100,0,7,62,0,52,40,3028,detection,
3028748,16,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3028,detection,
3028748,10,13,1424,1936,-512,100,96,100,0,0,54,0,56,40,3028,detection,
3028752,14,13,1424,1936,-512,100,93,100,0,0,57,0,56,40,3028,detection,
3028761,18,13,1424,1936,-512,100,87,100,0,7,65,0,49,40,3028,detection,
3028770,7,13,1424,1936,-512,100,90,100,0,7,61,0,54,40,3028,detection,
3028791,12,13,1424,1936,-512,100,93,100,0,0,57,0,56,40,3028,detection,
3028808,8,13,1424,1936,-512,100,91,100,0,7,59,0,56,40,3028,detection,
3028812,9,13,1424,1936,-512,100,83,100,0,7,70,0,49,40,3028,detection,
3028954,2,30,1468,1680,-212,0,37,100,70,0,61,0,57,40,3028,detection,
3029001,14,13,1424,1936,-512,100,94,100,0,0,56,0,56,40,3029,detection,
3029002,10,13,1424,1936,-512,100,97,100,0,0,53,0,56,40,3029,detection,
3029002,16,13,1424,1936,-512,100,91,100,0,7,59,0,56,40,3029,detection,
3029056,8,13,1424,1936,-512,100,92,100,0,8,58,0,56,40,3029,detection,
3030522,7,8,1424,1424,0,0,0,0,0,0,55,0,0,0,3030,detection,
3031387,18,29,1124,1424,-300,100,56,100,75,16,53,0,56,40,3031,detection,
3031401,7,29,1124,1424,-300,100,51,100,0,15,65,0,49,40,3031,detection,
3031412,13,29,1124,1424,-300,100,47,100,63,28,74,0,49,40,3031,detection,
3031435,9,29,1124,1424,-300,100,47,100,63,14,74,0,49,40,3031,detection,
3032129,4,2,1491,1491,0,100,0,0,0,0,68,0,49,40,3032,detection,
3035757,19,5,891,1403,-512,100,90,100,0,7,60,0,56,40,3035,detection,
3035817,15,5,891,1403,-512,100,88,100,59,7,63,0,49,40,3035,detection,
3037186,15,19,1403,1403,0,0,0,0,0,0,59,0,0,0,3037,detection,
3037260,5,19,1403,1403,0,0,0,100,0,16,56,0,60,40,3037,detection,
3038128,10,18,891,891,0,100,0,0,0,0,73,0,49,40,3038,detection,
3038165,1,18,891,891,0,100,0,0,0,0,47,0,61,40,3038,detection,
3038201,11,18,891,891,0,100,0,0,0,0,71,0,49,40,3038,detection,
3039579,2,30,868,1680,-812,100,100,100,71,0,60,0,56,40,3039,detection,
3039753,14,31,1191,891,300,0,40,100,53,29,96,50,92,100,3039,detection,
3039795,12,31,1191,891,300,0,48,100,65,14,70,0,48,40,3039,detection,
3040128,14,31,1191,891,300,0,40,100,0,23,96,100,99,100,3040,detection,
3040169,12,31,1191,891,300,0,47,100,0,14,74,0,48,40,3040,detection,
3040561,9,12,1403,1403,0,0,0,0,0,0,58,0,0,0,3040,detection,
3040581,11,12,1403,1403,0,0,0,0,0,0,60,0,0,0,3040,detection,
3041036,1,13,1424,1936,-512,100,96,100,0,8,54,0,56,40,3041,detection,
3044041,17,21,1424,1424,0,0,0,0,0,0,65,0,0,0,3044,detection,
3044136,5,19,1403,1403,0,0,0,100,0,16,55,0,60,40,3044,detection,
3044810,9,29,1724,1424,300,0,44,100,58,20,83,0,48,40,3044,detection,
3045000,14,22,1510,1510,0,0,0,0,0,0,68,0,0,0,3045,detection,
3045041,12,22,1510,1510,0,0,0,0,0,0,71,0,0,0,3045,detection,
3045504,10,18,891,891,0,100,0,0,0,0,82,0,49,40,3045,detection,
3045505,21,18,891,891,0,100,0,0,0,0,65,0,49,40,3045,detection,
3045529,13,22,1510,1510,0,0,0,0,0,0,69,0,0,0,3045,detection,
3045565,12,22,1510,1510,0,0,0,0,0,0,67,0,0,0,3045,detection,
3045624,14,22,1510,1510,0,0,0,0,0,0,69,0,0,0,3045,detection,
3046366,6,20,1915,1915,0,0,0,0,0,0,65,0,0,0,3046,detection,
3046509,19,23,1447,1147,300,0,50,100,67,15,66,0,48,40,3046,detection,
3046515,5,23,1447,1147,300,0,51,100,67,38,65,0,48,40,3046,detection,
3047559,9,12,1403,1403,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047575,11,12,1403,1403,0,0,0,0,0,0,60,0,0,0,3047,detection,
3050422,1,18,1447,1447,0,0,0,0,0,0,50,0,0,0,3050,detection,
3050432,9,18,1447,1447,0,0,0,0,0,0,59,0,0,0,3050,detection,
3050879,21,18,1447,1447,0,0,0,0,0,0,65,0,0,0,3050,detection,
3051262,21,18,1447,1447,0,0,0,0,0,0,65,0,0,0,3051,detection,
3051263,10,18,1447,1447,0,0,0,0,0,0,80,0,0,0,3051,detection,
3052564,8,4,1235,1747,-512,100,87,100,57,7,65,0,49,40,3052,detection,
3052657,13,4,1235,1747,-512,100,91,100,61,7,59,0,56,40,3052,detection,
3053003,21,25,1124,1424,-300,100,50,100,66,42,67,0,49,40,3053,detection,
3053011,18,25,1124,1424,-300,100,46,100,0,0,75,0,49,40,3053,detection,
3053129,14,12,1959,1959,0,0,0,0,0,0,55,0,0,0,3053,detection,
3053181,9,12,1959,1959,0,0,0,0,0,0,57,0,0,0,3053,detection,
3053260,18,25,1124,1424,-300,100,44,100,0,0,81,0,49,40,3053,detection,
3053262,10,25,1124,1424,-300,100,48,100,0,0,72,0,49,40,3053,detection,
3053277,21,25,1124,1424,-300,100,47,100,0,35,74,0,49,40,3053,detection,
3053280,13,25,1124,1424,-300,100,49,74,0,0,68,0,49,40,3053,detection,
3053503,10,25,1124,1424,-300,100,44,100,0,0,81,0,49,40,3053,detection,
3053503,21,25,1124,1424,-300,100,43,100,0,31,84,0,49,40,3053,detection,
3053508,18,25,1124,1424,-300,100,41,100,0,0,92,0,49,40,3053,detection,
3053526,13,25,1124,1424,-300,100,46,100,0,0,77,0,49,40,3053,detection,
3053562,8,25,1124,1424,-300,100,50,100,66,35,67,0,49,40,3053,detection,
3054387,5,19,1172,1172,0,0,0,100,0,16,57,0,60,40,3054,detection,
3056729,20,13,1124,1636,-512,100,90,100,60,7,61,0,54,40,3056,detection,
3057084,11,14,1235,1235,0,100,0,0,0,0,68,0,49,40,3057,detection,
3057753,4,3,1563,1563,0,0,0,100,61,16,58,0,60,40,3057,detection,
3057831,11,31,891,1191,-300,100,50,100,66,21,67,0,49,40,3057,detection,
3057878,14,31,891,1191,-300,100,40,100,53,23,96,0,49,40,3057,detection,
3057921,12,31,891,1191,-300,100,43,100,58,18,84,0,49,40,3057,detection,
3058260,5,23,847,1147,-300,100,51,100,67,46,65,0,49,40,3058,detection,
3058314,15,23,847,1147,-300,100,52,100,0,15,61,0,54,40,3058,detection,
3058934,1,18,1447,1447,0,0,0,0,0,0,50,0,0,0,3058,detection,
3059000,19,18,1447,1447,0,0,0,0,0,0,59,0,0,0,3059,detection,
3059002,10,18,1447,1447,0,0,0,0,0,0,78,0,0,0,3059,detection,
3059003,21,18,1447,1447,0,0,0,0,0,0,65,0,0,0,3059,detection,
3059021,7,18,1447,1447,0,0,0,0,0,0,63,0,0,0,3059,detection,
3059431,8,18,1447,1447,0,0,0,0,0,0,63,0,0,0,3059,detection,
3059502,21,18,1447,1447,0,0,0,0,0,0,64,0,0,0,3059,detection,
3060625,14,12,1403,1403,0,0,0,0,0,0,58,0,0,0,3060,detection,
3060740,6,20,1103,1103,0,0,0,0,0,0,67,0,0,0,3060,detection,
3060834,2,20,1103,1103,0,0,0,0,0,0,61,0,0,0,3060,detection,
3061767,22,25,1863,1563,300,0,47,100,0,35,73,0,48,40,3061,detection,
3063960,2,30,868,1680,-812,100,100,100,0,0,59,0,56,40,3063,detection,
3063970,3,30,868,1680,-812,100,100,100,61,33,58,0,56,40,3063,detection,
3064003,4,30,868,1680,-812,100,100,100,57,15,65,0,49,40,3064,detection,
3064181,8,13,1124,1636,-512,100,90,100,0,7,61,0,54,40,3064,detection,
3064223,20,13,1124,1636,-512,100,90,100,0,7,60,0,56,40,3064,detection,
3064253,22,13,1124,1636,-512,100,93,100,62,8,57,0,56,40,3064,detection,
3064254,10,13,1124,1636,-512,100,93,100,0,0,57,0,56,40,3064,detection,
3064263,18,13,1124,1636,-512,100,85,100,0,7,67,0,49,40,3064,detection,
3065501,14,22,1424,1424,0,100,0,0,0,0,77,0,49,40,3065,detection,
3065508,19,22,1424,1424,0,100,0,0,0,0,69,0,49,40,3065,detection,
3065526,13,22,1424,1424,0,100,0,0,0,0,78,0,49,40,3065,detection,
3065542,12,22,1424,1424,0,100,0,0,0,0,79,0,49,40,3065,detection,
3066501,14,12,1147,1147,0,0,0,0,0,0,60,0,0,0,3066,detection,
3067557,15,19,1172,1172,0,0,0,0,0,0,60,0,0,0,3067,detection,
3067910,17,21,1447,1447,0,100,0,0,0,0,77,0,49,40,3067,detection,
3068933,8,20,1103,1103,0,0,0,0,0,0,62,0,0,0,3068,detection,
3068954,2,20,1103,1103,0,0,0,0,0,0,62,0,0,0,3068,detection,
3068989,6,20,1103,1103,0,0,0,0,0,0,65,0,0,0,3068,detection,
3070581,11,14,1235,1235,0,100,0,0,0,0,76,0,49,40,3070,detection,
3071164,12,22,1424,1424,0,100,0,0,0,0,89,0,49,40,3071,detection,
3071187,9,22,1424,1424,0,100,0,0,0,0,86,0,49,40,3071,detection,
3071250,14,22,1424,1424,0,100,0,0,0,0,87,0,49,40,3071,detection,
3071255,19,22,1424,1424,0,100,0,0,0,0,78,0,49,40,3071,detection,
3071506,19,22,1424,1424,0,100,0,0,0,0,84,0,49,40,3071,detection,
3071512,5,22,1424,1424,0,100,0,0,0,0,67,0,49,40,3071,detection,
3071528,13,22,1424,1424,0,100,0,0,0,0,88,0,49,40,3071,detection,
3073743,6,24,993,1293,-300,0,51,77,0,0,64,0,48,40,3073,detection,
3073782,13,24,993,1293,-300,0,54,100,72,8,58,0,60,40,3073,detection,
3073976,1,18,1147,1147,0,0,0,0,0,0,49,0,0,0,3073,detection,
3074003,10,18,1147,1147,0,0,0,0,0,0,76,0,0,0,3074,detection,
3074004,19,18,1147,1147,0,0,0,0,0,0,61,0,0,0,3074,detection,
3074004,21,18,1147,1147,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074021,7,18,1147,1147,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074130,4,13,1424,1936,-512,100,84,100,56,7,69,0,49,40,3074,detection,
3077933,9,22,1403,1403,0,0,0,0,0,0,83,0,0,0,3077,detection,
3077957,11,22,1403,1403,0,0,0,0,0,0,62,0,0,0,3077,detection,
3078000,14,22,1403,1403,0,0,0,0,0,0,83,0,0,0,3078,detection,
3078001,19,22,1403,1403,0,0,0,0,0,0,81,0,0,0,3078,detection,
3078227,20,8,1500,1500,0,0,0,100,60,7,60,0,60,40,3078,detection,
3078270,7,8,1500,1500,0,0,0,0,0,0,55,0,0,0,3078,detection,
3078438,9,29,1147,1447,-300,100,40,100,54,23,93,0,49,40,3078,detection,
3078535,7,29,1147,1447,-300,100,47,100,0,14,73,0,49,40,3078,detection,
3080099,20,13,1505,1505,0,0,0,100,61,15,59,0,60,40,3080,detection,
3080125,4,13,1505,1505,0,0,0,100,57,14,67,0,48,40,3080,detection,
3080181,8,13,1505,1505,0,0,0,100,60,7,60,0,60,40,3080,detection,
3080346,1,13,1505,1505,0,0,0,100,63,16,55,0,60,40,3080,detection,
3080346,20,13,1505,1505,0,0,0,100,0,16,55,0,60,40,3080,detection,
3080378,22,13,1505,1505,0,0,0,100,62,16,57,0,60,40,3080,detection,
3080378,10,13,1505,1505,0,0,0,100,62,8,56,0,60,40,3080,detection,
3080378,16,13,1505,1505,0,0,0,100,59,7,62,0,54,40,3080,detection,
3080384,19,13,1505,1505,0,0,0,100,55,14,70,0,48,40,3080,detection,
3080387,18,13,1505,1505,0,0,0,100,58,15,64,0,48,40,3080,detection,
3080392,7,13,1505,1505,0,0,0,100,58,15,64,0,48,40,3080,detection,
3080436,9,13,1505,1505,0,0,0,100,55,14,70,0,48,40,3080,detection,
3080441,8,13,1505,1505,0,0,0,100,0,8,55,0,60,40,3080,detection,
3081000,16,10,1659,1659,0,0,0,100,61,16,58,0,60,40,3081,detection,
3081009,18,10,1659,1659,0,0,0,100,62,16,56,0,60,40,3081,detection,
3081277,13,10,1659,1659,0,0,0,100,61,16,58,0,60,40,3081,detection,
3081286,17,10,1659,1659,0,0,0,100,61,15,59,0,60,40,3081,detection,
3086742,6,20,1103,1103,0,0,0,0,0,0,66,0,0,0,3086,detection,
3086773,7,20,1103,1103,0,0,0,0,0,0,68,0,0,0,3086,detection,
3086813,15,22,1379,1379,0,0,0,0,0,0,59,0,0,0,3086,detection,
3086826,11,22,1379,1379,0,0,0,0,0,0,61,0,0,0,3086,detection,
3086881,19,22,1379,1379,0,0,0,0,0,0,76,0,0,0,3086,detection,
3087116,1,20,1103,1103,0,0,0,0,0,0,45,0,0,0,3087,detection,
3087142,7,20,1103,1103,0,0,0,0,0,0,70,0,0,0,3087,detection,
3087183,8,20,1103,1103,0,0,0,0,0,0,62,0,0,0,3087,detection,
3087184,9,20,1103,1103,0,0,0,0,0,0,59,0,0,0,3087,detection,
3087205,2,20,1103,1103,0,0,0,0,0,0,63,0,0,0,3087,detection,
3088011,5,23,1680,1380,300,0,50,100,67,46,66,0,48,40,3088,detection,
3088512,5,23,1680,1380,300,0,51,100,0,38,64,0,48,40,3088,detection,
3088625,22,10,1684,1684,0,0,0,0,0,0,62,0,0,0,3088,detection,
3088634,18,10,1684,1684,0,0,0,100,0,16,56,0,60,40,3088,detection,
3088639,16,10,1684,1684,0,0,0,100,0,16,57,0,60,40,3088,detection,
3088664,17,10,1684,1684,0,0,0,100,0,15,59,0,60,40,3088,detection,
3088838,1,8,1380,1380,0,0,0,100,0,18,42,0,71,55,3088,detection,
3088847,20,8,1380,1380,0,0,0,100,0,7,59,0,60,40,3088,detection,
3089785,17,10,1684,1684,0,0,0,100,0,16,58,0,60,40,3089,detection,
3092148,7,29,1103,1403,-300,17,49,100,0,7,69,0,48,40,3092,detection,
3095389,1,8,1380,1380,0,0,0,100,0,18,42,0,71,55,3095,detection,
3095414,17,8,1380,1380,0,0,0,0,0,0,59,0,0,0,3095,detection,
3095470,20,8,1380,1380,0,0,0,100,0,7,59,0,60,40,3095,detection,
3096921,12,4,1235,1747,-512,100,90,100,60,7,60,0,56,40,3096,detection,
3097957,2,16,1403,1403,0,0,0,0,0,0,59,0,0,0,3097,detection,
3097971,3,16,1403,1403,0,0,0,0,0,0,62,0,0,0,3097,detection,
3098002,21,16,1403,1403,0,0,0,100,62,16,56,0,60,40,3098,detection,
3098058,8,16,1403,1403,0,0,0,100,58,15,64,0,48,40,3098,detection,
3098061,9,16,1403,1403,0,0,0,0,64,0,53,0,63,40,3098,detection,
3098532,13,29,1959,1659,300,0,48,100,65,35,70,0,48,40,3098,detection,
3100719,3,2,1380,1380,0,0,0,0,0,0,61,0,0,0,3100,detection,
3100723,20,2,1380,1380,0,0,0,0,0,0,64,0,0,0,3100,detection,
3101764,5,23,1915,1615,300,0,51,100,0,30,63,0,48,40,3101,detection,
3102841,1,28,803,1103,-300,100,60,100,0,45,47,0,61,40,3102,detection,
3105919,12,16,1147,1147,0,0,0,0,0,0,65,0,0,0,3105,detection,
3105932,8,16,1147,1147,0,0,0,100,0,15,66,0,48,40,3105,detection,
3105941,9,16,1147,1147,0,0,0,0,0,0,54,0,0,0,3105,detection,
3105953,2,16,1147,1147,0,0,0,0,0,0,60,0,0,0,3105,detection,
3106000,10,16,1147,1147,0,0,0,0,0,0,64,0,0,0,3106,detection,
3106005,4,16,1147,1147,0,0,0,0,0,0,62,0,0,0,3106,detection,
3106014,18,16,1147,1147,0,0,0,100,60,15,60,0,60,40,3106,detection,
3106653,13,29,1384,1684,-300,100,44,100,58,33,83,0,49,40,3106,detection,
3106680,1,18,1169,1169,0,0,0,0,0,0,49,0,0,0,3106,detection,
3106749,2,18,1169,1169,0,0,0,0,0,0,62,0,0,0,3106,detection,
3107376,4,10,1428,1428,0,0,0,100,60,15,61,0,57,40,3107,detection,
3107378,16,10,1428,1428,0,0,0,100,0,16,58,0,60,40,3107,detection,
3107421,12,10,1428,1428,0,0,0,0,0,0,63,0,0,0,3107,detection,
3107834,1,20,1103,1615,-512,100,100,100,71,9,44,0,64,40,3107,detection,
3107929,8,20,1103,1615,-512,100,90,100,60,7,61,0,54,40,3107,detection,
3107938,9,20,1103,1615,-512,100,92,100,61,8,58,0,56,40,3107,detection,
3107959,2,20,1103,1615,-512,100,92,100,61,8,58,0,56,40,3107,detection,
3109557,1,8,1380,1380,0,0,0,100,0,20,41,0,72,55,3109,detection,
3109599,20,8,1380,1380,0,0,0,100,0,8,58,0,60,40,3109,detection,
3109647,7,8,1380,1380,0,0,0,0,0,0,59,0,0,0,3109,detection,
3109669,17,8,1380,1380,0,0,0,0,0,0,54,0,0,0,3109,detection,
3110003,22,23,1359,1659,-300,17,54,100,72,25,58,0,58,40,3110,detection,
3110011,5,23,1359,1659,-300,17,54,100,72,41,58,0,58,40,3110,detection,
3110580,11,12,1147,1147,0,0,0,0,0,0,62,0,0,0,3110,detection,
3110628,14,12,1147,1147,0,0,0,0,0,0,61,0,0,0,3110,detection,
3110688,15,12,1147,1147,0,0,0,0,0,0,65,0,0,0,3110,detection,
3111040,17,27,1915,1615,300,0,54,100,0,41,57,0,58,40,3111,detection,
3111062,8,27,1915,1615,300,0,53,81,71,0,59,0,60,40,3111,detection,
3111375,16,2,1359,1359,0,0,0,0,0,0,62,0,0,0,3111,detection,
3111379,10,2,1359,1359,0,0,0,0,0,0,67,0,0,0,3111,detection,
3111469,3,2,1359,1359,0,0,0,0,0,0,62,0,0,0,3111,detection,
3111471,20,2,1359,1359,0,0,0,0,0,0,63,0,0,0,3111,detection,
3114503,16,25,1871,1571,300,0,53,100,0,23,59,0,58,40,3114,detection,
3114503,4,25,1871,1571,300,0,52,100,70,23,61,0,56,40,3114,detection,
3121505,14,16,1147,1147,0,0,0,100,59,15,63,0,48,40,3121,detection,
3123127,4,25,1359,1659,-300,17,53,100,71,30,60,0,58,40,3123,detection,
3123127,21,25,1359,1659,-300,17,45,100,0,26,78,0,48,40,3123,detection,
3124581,1,20,1103,1615,-512,100,100,100,0,10,40,0,71,55,3124,detection,
3124687,8,20,1103,1615,-512,100,90,100,0,7,60,0,56,40,3124,detection,
3124687,9,20,1103,1615,-512,100,92,100,0,8,58,0,56,40,3124,detection,
3124709,2,20,1103,1615,-512,100,93,100,0,8,57,0,56,40,3124,detection,
3126209,11,31,891,1191,-300,100,46,100,0,20,75,0,49,40,3126,detection,
3126249,14,31,891,1191,-300,100,40,100,0,23,96,0,49,40,3126,detection,
3126293,12,31,891,1191,-300,100,40,100,0,17,96,0,49,40,3126,detection,
3126340,11,31,891,1191,-300,100,45,100,0,20,80,0,49,40,3126,detection,
3127880,21,25,1959,1659,300,0,47,100,63,28,74,0,48,40,3127,detection,
3128880,16,30,1703,1403,300,0,51,77,0,0,64,0,48,40,3128,detection,
3129523,1,18,1403,1403,0,0,0,0,0,0,48,0,0,0,3129,detection,
3129559,9,18,1403,1403,0,0,0,0,0,0,58,0,0,0,3129,detection,
3130315,15,23,1103,1403,-300,17,51,100,0,15,63,0,48,40,3130,detection,
3130333,11,23,1103,1403,-300,17,53,100,71,30,59,0,58,40,3130,detection,
3131162,17,27,1103,1403,-300,17,54,100,73,41,57,0,58,40,3131,detection,
3134422,12,5,1103,1615,-512,100,91,100,61,7,59,0,56,40,3134,detection,
3134439,15,5,1103,1615,-512,100,90,100,0,7,61,0,54,40,3134,detection,
3134507,19,5,1103,1615,-512,100,90,100,0,0,60,0,56,40,3134,detection,
3135417,12,22,1403,1403,0,0,0,0,0,0,85,0,0,0,3135,detection,
3136124,16,30,1315,1615,-300,17,51,78,69,7,63,0,48,40,3136,detection,
3138019,7,8,1380,1380,0,0,0,0,0,0,58,0,0,0,3138,detection,
3138759,19,23,1447,1147,300,0,50,100,0,15,66,0,48,40,3138,detection,
3138810,15,23,1447,1147,300,0,51,100,69,23,63,0,48,40,3138,detection,
3138828,11,23,1447,1147,300,0,53,100,71,38,59,0,58,40,3138,detection,
3138944,1,8,1380,1380,0,0,0,100,0,20,41,0,72,55,3138,detection,
3138975,20,8,1380,1380,0,0,0,98,0,8,58,0,60,40,3138,detection,
3139015,7,8,1380,1380,0,0,0,0,0,0,57,0,0,0,3139,detection,
3140128,4,10,1659,1659,0,0,0,100,0,15,61,0,57,40,3140,detection,
3140150,13,10,1659,1659,0,0,0,100,0,15,59,0,60,40,3140,detection,
3143501,21,25,2494,2194,300,0,47,100,0,21,74,0,48,40,3143,detection,
3143997,16,4,1403,1403,0,0,0,0,0,0,67,0,0,0,3143,detection,
3144005,14,4,1403,1403,0,0,0,0,0,0,64,0,0,0,3144,detection,
3144236,6,3,2254,2254,0,0,0,0,0,0,57,0,0,0,3144,detection,
3144249,1,18,1722,1722,0,0,0,0,0,0,47,0,0,0,3144,detection,
3144310,15,18,1722,1722,0,0,0,0,0,0,56,0,0,0,3144,detection,
3144327,11,18,1722,1722,0,0,0,0,0,0,65,0,0,0,3144,detection,
3144336,2,18,1722,1722,0,0,0,0,0,0,61,0,0,0,3144,detection,
3144422,1,18,1722,1722,0,0,0,0,0,0,45,0,0,0,3144,detection,
3144501,19,18,1722,1722,0,0,0,0,0,0,60,0,0,0,3144,detection,
3144519,7,18,1722,1722,0,0,0,0,0,0,63,0,0,0,3144,detection,
3144636,16,30,2165,1865,300,0,52,79,69,15,62,0,55,40,3144,detection,
3145412,17,27,1403,1703,-300,100,56,100,0,41,54,0,56,40,3145,detection,
3145462,8,27,1403,1703,-300,100,53,80,71,7,60,0,56,40,3145,detection,
3148505,22,23,869,1169,-300,100,54,100,0,25,58,0,56,40,3148,detection,
3148505,19,23,869,1169,-300,100,52,100,70,23,61,0,54,40,3148,detection,
3149164,1,28,969,1269,-300,69,63,100,0,36,42,0,66,55,3149,detection,
3149246,6,28,969,1269,-300,69,53,81,71,0,59,0,60,40,3149,detection,
3150295,12,22,1722,2234,-512,100,76,100,50,6,81,0,49,40,3150,detection,
3150309,9,22,1722,2234,-512,100,76,100,51,6,80,0,49,40,3150,detection,
3150318,15,22,1722,2234,-512,100,92,100,61,8,58,0,56,40,3150,detection,
3150335,11,22,1722,2234,-512,100,90,100,60,0,61,0,54,40,3150,detection,
3150352,3,22,1722,2234,-512,100,84,100,56,0,69,0,49,40,3150,detection,
3150381,19,22,1722,2234,-512,100,81,100,54,7,73,0,49,40,3150,detection,
3150388,5,22,1722,2234,-512,100,87,100,57,7,65,0,49,40,3150,detection,
3150789,12,22,1381,1381,0,0,0,100,52,13,77,0,48,40,3150,detection,
3151403,1,18,1941,1941,0,0,0,0,0,0,42,0,0,0,3151,detection,
3151455,2,18,1941,1941,0,0,0,0,0,0,60,0,0,0,3151,detection,
3151622,16,4,1381,1381,0,0,0,0,0,0,65,0,0,0,3151,detection,
3151626,14,4,1381,1381,0,0,0,0,0,0,63,0,0,0,3151,detection,
3154002,4,16,1147,1147,0,0,0,0,0,0,63,0,0,0,3154,detection,
3154006,14,16,1147,1147,0,0,0,100,0,15,59,0,60,40,3154,detection,
3154203,11,19,1147,1147,0,0,0,100,60,15,60,0,60,40,3154,detection,
3154250,16,30,1592,1892,-300,17,52,80,70,23,61,0,56,40,3154,detection,
3154251,4,30,1592,1892,-300,17,51,100,58,15,64,0,48,40,3154,detection,
3156401,13,29,1359,1659,-300,100,40,100,0,29,94,0,49,40,3156,detection,
3157080,1,18,1893,1893,0,0,0,0,0,0,45,0,0,0,3157,detection,
3157205,2,18,1893,1893,0,0,0,0,0,0,59,0,0,0,3157,detection,
3157614,6,3,2234,2234,0,0,0,0,0,0,57,0,0,0,3157,detection,
