sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2702486,14,23,-512,-1,-511,100,90,100,0,0,60,0,56,40,2702,detection,
2702487,11,23,-512,-1,-511,100,100,100,100,0,41,0,69,55,2702,detection,
2706607,21,26,-512,512,-1024,0,100,100,0,0,53,0,58,40,2706,detection,
2709212,1,24,-512,1280,-1792,0,100,100,100,0,44,0,64,40,2709,detection,
2731000,1,24,-512,512,-1024,0,100,100,100,0,44,0,64,40,2731,detection,
2731124,9,24,-512,512,-1024,0,100,100,47,0,91,0,48,40,2731,detection,
2733326,4,8,768,768,0,0,0,0,0,0,54,0,0,0,2733,detection,
2733852,17,25,-512,-1,-511,100,88,100,59,0,63,0,49,40,2733,detection,
2735681,1,24,-512,512,-1024,0,100,100,0,0,44,0,64,40,2735,detection,
2735745,9,24,-512,512,-1024,0,100,100,0,0,94,0,48,40,2735,detection,
2740724,17,8,1024,1024,0,0,0,0,0,0,48,0,0,0,2740,detection,
2741051,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,2741,detection,
2744941,1,23,-512,512,-1024,0,100,100,73,0,41,0,68,75,2744,detection,
2746100,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,2746,detection,
2746125,9,24,-512,512,-1024,0,100,100,0,0,96,0,48,40,2746,detection,
2750162,18,8,768,768,0,0,0,0,0,0,41,0,0,0,2750,detection,
2750197,4,8,768,768,0,0,0,0,0,0,59,0,0,0,2750,detection,
2750226,17,8,768,768,0,0,0,0,0,0,49,0,0,0,2750,detection,
2750475,1,13,-1,-1,0,0,0,0,0,0,42,0,0,0,2750,detection,
2750496,9,13,-1,-1,0,0,0,0,0,0,47,0,0,0,2750,detection,
2750537,18,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2750,detection,
2750564,8,13,-1,-1,0,0,0,0,0,0,60,0,0,0,2750,detection,
2752083,1,23,-512,512,-1024,0,100,100,0,0,41,0,68,75,2752,detection,
2752853,17,25,-512,1024,-1536,0,100,100,100,0,62,0,54,40,2752,detection,
2753245,9,24,-512,512,-1024,0,100,100,0,0,99,0,48,40,2753,detection,
2753351,1,24,-512,512,-1024,0,100,100,0,0,40,0,69,55,2753,detection,
2753572,4,8,768,768,0,0,0,0,0,0,60,0,0,0,2753,detection,
2753601,17,8,768,768,0,0,0,0,0,0,50,0,0,0,2753,detection,
2753764,12,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2753,detection,
2753807,8,4,1280,1280,0,0,0,0,0,0,83,0,0,0,2753,detection,
2755235,21,27,-512,1792,-2304,0,100,100,100,0,93,0,48,40,2755,detection,
2756124,9,29,-512,1280,-1792,0,100,100,0,0,96,0,48,40,2756,detection,
2756142,12,29,-512,1280,-1792,0,100,100,100,0,62,0,54,40,2756,detection,
2756193,8,29,-512,1280,-1792,0,100,100,61,0,59,0,58,40,2756,detection,
2756210,4,29,-512,1280,-1792,0,100,100,100,0,58,0,58,40,2756,detection,
2760785,18,8,811,811,0,0,0,0,0,0,40,0,0,0,2760,detection,
2761665,1,24,-512,512,-1024,0,100,100,0,0,40,0,69,55,2761,detection,
2761743,9,24,-512,512,-1024,0,100,100,0,0,100,0,48,40,2761,detection,
2762227,17,27,-512,1792,-2304,0,100,100,71,0,43,0,66,55,2762,detection,
2762231,21,27,-512,1792,-2304,0,100,100,0,0,90,0,48,40,2762,detection,
2765078,4,8,-1,-1,0,0,0,0,0,0,59,0,0,0,2765,detection,
2766369,9,24,-512,512,-1024,0,100,100,0,0,96,0,48,40,2766,detection,
2766687,8,4,-1,-1,0,0,0,0,0,0,78,0,0,0,2766,detection,
2768852,17,8,512,512,0,0,0,0,0,0,55,0,0,0,2768,detection,
2768911,18,8,512,512,0,0,0,0,0,0,44,0,0,0,2768,detection,
2768974,1,23,-512,512,-1024,0,100,100,0,0,42,0,66,75,2768,detection,
2769225,17,25,-512,-1,-511,100,86,100,100,0,66,0,49,40,2769,detection,
2770294,5,18,-1,-1,0,0,0,0,0,0,96,0,0,0,2770,detection,
2770302,13,18,-1,-1,0,0,0,0,0,0,59,0,0,0,2770,detection,
2770311,8,18,-1,-1,0,0,0,0,0,0,47,0,0,0,2770,detection,
2770358,11,18,-1,-1,0,0,0,0,0,0,45,0,0,0,2770,detection,
2771122,9,24,-512,512,-1024,0,100,100,0,0,96,0,48,40,2771,detection,
2781899,22,8,-1,-1,0,0,0,0,0,0,56,0,0,0,2781,detection,
2781976,17,8,-1,-1,0,0,0,0,0,0,58,0,0,0,2781,detection,
2783330,7,3,512,512,0,0,0,0,0,0,61,0,0,0,2783,detection,
2783403,22,3,512,512,0,0,0,0,0,0,47,0,0,0,2783,detection,
2783711,1,23,-512,512,-1024,0,100,100,0,0,39,0,69,75,2783,detection,
2785901,22,29,-512,1024,-1536,0,100,100,100,0,58,0,58,40,2785,detection,
2785936,8,29,-512,1024,-1536,0,100,100,30,0,58,0,58,40,2785,detection,
2785948,4,29,-512,1024,-1536,0,100,100,30,0,58,0,58,40,2785,detection,
2785953,16,29,-512,1024,-1536,0,100,100,100,0,55,0,58,40,2785,detection,
2785957,7,29,-512,1024,-1536,0,100,100,30,0,60,0,58,40,2785,detection,
2785957,3,29,-512,1024,-1536,0,100,100,30,0,59,0,58,40,2785,detection,
2786334,3,7,-1,-1,0,0,0,0,0,0,59,0,0,0,2786,detection,
2794755,1,23,-512,512,-1024,0,100,100,0,0,39,0,69,75,2794,detection,
2794833,16,23,-512,512,-1024,0,100,100,80,9,44,0,64,40,2794,detection,
2795957,16,9,768,768,0,0,0,0,0,0,57,0,0,0,2795,detection,
2795975,17,9,768,768,0,0,0,0,0,0,39,0,0,0,2795,detection,
2798497,1,23,-512,512,-1024,0,100,100,0,0,39,0,69,75,2798,detection,
2798580,16,23,-512,512,-1024,0,100,100,0,0,45,0,63,40,2798,detection,
2801997,1,23,-512,512,-1024,0,100,100,0,0,39,0,69,75,2801,detection,
2802080,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2802,detection,
2807755,1,23,-512,512,-1024,0,100,100,0,0,39,0,69,75,2807,detection,
2807829,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2807,detection,
2809650,22,16,-1,-1,0,0,0,0,0,0,41,0,0,0,2809,detection,
2812299,1,23,-512,512,-1024,0,100,100,0,0,38,0,69,75,2812,detection,
2812329,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2812,detection,
2816061,8,16,768,768,0,0,0,0,0,0,43,0,0,0,2816,detection,
2818255,1,23,-512,512,-1024,0,100,100,0,0,38,0,69,75,2818,detection,
2818329,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2818,detection,
2820030,22,16,768,768,0,0,0,0,0,0,44,0,0,0,2820,detection,
2820973,19,22,-1,-1,0,0,0,0,0,0,53,0,0,0,2820,detection,
2821330,16,4,768,768,0,0,0,0,0,0,50,0,0,0,2821,detection,
2821371,9,4,768,768,0,0,0,0,0,0,55,0,0,0,2821,detection,
2821400,22,4,768,768,0,0,0,0,0,0,90,0,0,0,2821,detection,
2821820,4,9,768,768,0,0,0,0,0,0,54,0,0,0,2821,detection,
2821828,16,9,768,768,0,0,0,0,0,0,57,0,0,0,2821,detection,
2828348,19,22,512,512,0,0,0,0,0,0,54,0,0,0,2828,detection,
2828370,9,22,512,512,0,0,0,0,0,0,29,0,0,0,2828,detection,
2830260,1,23,-512,768,-1280,0,100,100,37,0,38,0,69,75,2830,detection,
2830307,20,23,-512,768,-1280,0,100,100,100,0,36,0,69,55,2830,detection,
2830433,20,4,512,512,0,0,0,0,0,0,92,0,0,0,2830,detection,
2830807,13,16,-1,-1,0,0,0,0,0,0,42,0,0,0,2830,detection,
2830812,8,16,-1,-1,0,0,0,0,0,0,46,0,0,0,2830,detection,
2831403,22,8,1024,1024,0,0,0,0,0,0,56,0,0,0,2831,detection,
2832158,1,20,-1,-1,0,0,0,70,0,0,44,0,70,55,2832,detection,
2837029,22,4,512,512,0,0,0,0,0,0,92,0,0,0,2837,detection,
2837051,20,4,512,512,0,0,0,0,0,0,92,0,0,0,2837,detection,
2837771,22,8,1792,1792,0,0,0,0,0,0,61,0,0,0,2837,detection,
2838982,1,23,-512,512,-1024,0,100,100,39,0,34,0,71,75,2838,detection,
2839078,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2839,detection,
2839103,19,23,-512,512,-1024,0,100,100,77,0,36,0,69,55,2839,detection,
2840363,11,30,-512,2304,-2816,0,100,100,100,0,53,0,58,40,2840,detection,
2847100,19,23,-512,512,-1024,0,100,100,0,0,33,0,71,55,2847,detection,
2847117,14,23,-512,512,-1024,0,100,100,60,0,60,0,58,40,2847,detection,
2847203,16,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2847,detection,
2847405,22,16,1135,1135,0,0,0,0,0,0,45,0,0,0,2847,detection,
2847913,22,4,512,512,0,0,0,0,0,0,94,0,0,0,2847,detection,
2848617,9,22,-1,-1,0,0,0,0,0,0,29,0,0,0,2848,detection,
2853425,5,22,1024,1024,0,0,0,0,0,0,56,0,0,0,2853,detection,
2853772,22,4,-1,-1,0,0,0,0,0,0,90,0,0,0,2853,detection,
2853802,20,4,-1,-1,0,0,0,0,0,0,92,0,0,0,2853,detection,
2853961,1,20,-1,-1,0,0,0,70,0,0,44,0,70,55,2853,detection,
2853995,9,20,-1,-1,0,0,0,0,0,0,67,0,0,0,2853,detection,
2859118,9,22,768,768,0,0,0,0,0,0,33,0,0,0,2859,detection,
2861102,19,23,-512,-1,-511,100,100,100,77,0,36,0,76,55,2861,detection,
2863187,1,20,768,768,0,0,0,70,0,0,44,0,70,55,2863,detection,
2863245,9,20,768,768,0,0,0,0,0,0,65,0,0,0,2863,detection,
2864769,12,16,1135,1135,0,0,0,0,0,0,42,0,0,0,2864,detection,
2864777,22,16,1135,1135,0,0,0,0,0,0,46,0,0,0,2864,detection,
2867500,1,20,-1,-1,0,0,0,70,0,0,43,0,71,55,2867,detection,
2867618,9,20,-1,-1,0,0,0,0,0,0,64,0,0,0,2867,detection,
2868357,21,26,-512,1647,-2159,0,100,100,100,0,55,0,58,40,2868,detection,
2868609,21,31,-512,3464,-3976,0,100,100,100,0,90,0,48,40,2868,detection,
2868976,19,23,-512,1391,-1903,0,100,100,100,0,41,0,68,55,2868,detection,
2870764,12,16,1135,1135,0,0,0,0,0,0,42,0,0,0,2870,detection,
2870777,22,16,1135,1135,0,0,0,0,0,0,46,0,0,0,2870,detection,
2870806,13,16,1135,1135,0,0,0,0,0,0,48,0,0,0,2870,detection,
2874493,1,28,-512,1647,-2159,0,100,100,100,0,45,0,63,40,2874,detection,
2881421,5,22,-1,-1,0,0,0,0,0,0,59,0,0,0,2881,detection,
2882305,1,20,512,512,0,0,0,70,0,0,44,0,70,55,2882,detection,
2884750,9,24,-512,512,-1024,0,100,100,0,0,96,0,48,40,2884,detection,
2887492,1,28,-512,-1,-511,100,100,100,100,0,44,0,64,40,2887,detection,
2888624,9,4,-1,-256,255,0,47,70,31,0,56,0,64,40,2888,detection,
2888637,12,4,-1,-256,255,0,45,70,30,0,59,0,64,40,2888,detection,
2888654,22,4,-1,-256,255,0,36,70,24,0,88,0,47,40,2888,detection,
2888676,13,4,-1,-256,255,0,48,72,32,0,53,0,72,55,2888,detection,
2888680,10,4,-1,-256,255,0,47,70,31,0,56,0,64,40,2888,detection,
2888705,16,4,-1,-256,255,0,47,71,31,0,54,0,69,55,2888,detection,
2888706,3,4,-1,-256,255,0,49,74,32,0,51,0,67,55,2888,detection,
2889390,1,20,512,512,0,0,0,70,0,0,41,0,74,55,2889,detection,
2891731,1,28,-512,-1,-511,100,100,100,0,0,44,0,64,40,2891,detection,
2891797,5,28,-512,-1,-511,100,93,100,93,0,57,0,56,40,2891,detection,
2894001,9,24,-512,512,-1024,0,100,100,0,0,95,0,48,40,2894,detection,
2895420,1,28,-512,-1,-511,100,100,100,0,0,43,0,66,55,2895,detection,
2895431,5,28,-512,-1,-511,100,93,100,0,0,57,0,56,40,2895,detection,
2899291,1,28,-512,-1,-511,100,100,100,0,0,39,0,71,55,2899,detection,
2899297,5,28,-512,-1,-511,100,94,100,0,0,56,0,56,40,2899,detection,
2904886,1,28,-512,768,-1280,0,100,100,100,0,42,0,66,55,2904,detection,
2904922,5,28,-512,768,-1280,0,100,100,98,0,52,0,58,40,2904,detection,
2914810,8,29,-512,768,-1280,0,100,100,30,0,58,0,58,40,2914,detection,
2919185,8,29,-512,-1,-511,100,93,100,93,0,57,0,56,40,2919,detection,
2919207,3,29,-512,-1,-511,100,92,100,100,0,58,0,56,40,2919,detection,
2919237,11,29,-512,-1,-511,100,89,100,0,0,61,0,54,40,2919,detection,
2925360,11,29,-512,512,-1024,0,100,100,60,0,61,0,56,40,2925,detection,
2930182,20,29,-512,512,-1024,0,100,100,60,0,60,0,58,40,2930,detection,
2934306,20,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2934,detection,
2934320,8,29,-512,512,-1024,0,100,100,61,0,59,0,58,40,2934,detection,
2940864,11,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2940,detection,
2940932,20,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2940,detection,
2945488,11,12,793,793,0,0,0,0,0,0,60,0,0,0,2945,detection,
2945544,5,12,793,793,0,0,0,0,0,0,61,0,0,0,2945,detection,
2947182,20,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2947,detection,
2947187,8,29,-512,512,-1024,0,100,100,0,0,59,0,58,40,2947,detection,
2947828,16,23,-512,1305,-1817,0,100,100,100,0,44,0,64,40,2947,detection,
2954055,20,29,-512,512,-1024,0,100,100,0,0,57,0,58,40,2954,detection,
2954060,8,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2954,detection,
2955607,11,12,512,512,0,0,0,0,0,0,60,0,0,0,2955,detection,
2955671,5,12,512,512,0,0,0,0,0,0,61,0,0,0,2955,detection,
2957103,19,5,512,512,0,0,0,0,0,0,38,0,0,0,2957,detection,
2958519,1,19,768,768,0,0,0,0,0,0,44,0,0,0,2958,detection,
2959704,3,20,1024,1024,0,0,0,0,0,0,58,0,0,0,2959,detection,
2962861,11,12,512,512,0,0,0,0,0,0,60,0,0,0,2962,detection,
2965824,1,19,-1,-1,0,0,0,0,0,0,45,0,0,0,2965,detection,
2968768,12,29,-512,512,-1024,0,100,100,88,0,63,0,48,40,2968,detection,
2968789,18,29,-512,512,-1024,0,100,100,61,0,58,0,58,40,2968,detection,
2968810,20,29,-512,512,-1024,0,100,100,0,0,57,0,58,40,2968,detection,
2968811,8,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2968,detection,
2968833,3,29,-512,512,-1024,0,100,100,61,0,59,0,58,40,2968,detection,
2969176,13,16,-1,-1,0,0,0,0,0,0,51,0,0,0,2969,detection,
2971478,19,11,512,512,0,0,0,0,0,0,80,0,0,0,2971,detection,
2972047,5,23,-512,768,-1280,0,100,100,44,0,44,0,64,40,2972,detection,
2972081,16,23,-512,768,-1280,0,100,100,71,0,48,0,60,40,2972,detection,
2972111,11,23,-512,768,-1280,0,100,100,100,0,46,0,63,40,2972,detection,
2972319,1,19,537,537,0,0,0,0,0,0,45,0,0,0,2972,detection,
2972558,20,29,-512,512,-1024,0,100,100,0,0,57,0,58,40,2972,detection,
2975105,21,16,-1,-1,0,0,0,0,0,0,60,0,0,0,2975,detection,
2978097,19,11,512,512,0,0,0,0,0,0,80,0,0,0,2978,detection,
2978182,13,11,512,512,0,0,0,0,0,0,57,0,0,0,2978,detection,
2981072,4,13,1024,1024,0,0,0,0,0,0,64,0,0,0,2981,detection,
2981077,16,13,1024,1024,0,0,0,0,0,0,61,0,0,0,2981,detection,
2981106,14,13,1024,1024,0,0,0,0,0,0,44,0,0,0,2981,detection,
2982082,3,29,-512,949,-1461,0,100,100,52,0,59,0,58,40,2982,detection,
2982139,12,29,-512,949,-1461,0,100,100,52,0,59,0,58,40,2982,detection,
2982181,20,29,-512,949,-1461,0,100,100,51,0,60,0,58,40,2982,detection,
2982185,10,29,-512,949,-1461,0,100,100,42,0,59,0,58,40,2982,detection,
2982185,8,29,-512,949,-1461,0,100,100,53,0,57,0,58,40,2982,detection,
2982381,1,19,534,534,0,0,0,0,0,0,46,0,0,0,2982,detection,
2985796,5,23,-512,768,-1280,0,100,100,0,0,41,0,68,55,2985,detection,
2986179,13,11,512,512,0,0,0,0,0,0,58,0,0,0,2986,detection,
2986226,19,11,512,512,0,0,0,0,0,0,79,0,0,0,2986,detection,
2986286,18,29,-512,949,-1461,0,100,100,52,0,58,0,58,40,2986,detection,
2986307,20,29,-512,949,-1461,0,100,100,0,0,60,0,58,40,2986,detection,
2986307,10,29,-512,949,-1461,0,100,100,0,0,59,0,58,40,2986,detection,
2986314,8,29,-512,949,-1461,0,100,100,0,0,58,0,58,40,2986,detection,
2986332,3,29,-512,949,-1461,0,100,100,0,0,56,0,58,40,2986,detection,
2986533,1,13,768,768,0,0,0,0,0,0,43,0,0,0,2986,detection,
2986571,4,13,768,768,0,0,0,0,0,0,65,0,0,0,2986,detection,
2986591,16,13,768,768,0,0,0,0,0,0,62,0,0,0,2986,detection,
2986610,14,13,768,768,0,0,0,0,0,0,44,0,0,0,2986,detection,
2986619,9,13,768,768,0,0,0,0,0,0,52,0,0,0,2986,detection,
2990556,13,16,512,512,0,0,0,0,0,0,56,0,0,0,2990,detection,
2990862,1,13,768,768,0,0,0,0,0,0,43,0,0,0,2990,detection,
2990871,9,13,768,768,0,0,0,0,0,0,52,0,0,0,2990,detection,
2990933,10,13,768,768,0,0,0,0,0,0,65,0,0,0,2990,detection,
2991504,1,19,534,534,0,0,0,0,0,0,46,0,0,0,2991,detection,
2992596,3,9,768,768,0,0,0,0,0,0,57,0,0,0,2992,detection,
2992602,17,9,768,768,0,0,0,0,0,0,39,0,0,0,2992,detection,
2993161,18,8,537,537,0,0,0,0,0,0,44,0,0,0,2993,detection,
2993226,17,8,537,537,0,0,0,0,0,0,58,0,0,0,2993,detection,
2993240,11,8,537,537,0,0,0,0,0,0,57,0,0,0,2993,detection,
2995459,7,3,1049,1049,0,0,0,0,0,0,60,0,0,0,2995,detection,
2997487,1,13,768,768,0,0,0,0,0,0,44,0,0,0,2997,detection,
2997495,9,13,768,768,0,0,0,0,0,0,52,0,0,0,2997,detection,
2997554,10,13,768,768,0,0,0,0,0,0,66,0,0,0,2997,detection,
2997564,8,13,768,768,0,0,0,0,0,0,65,0,0,0,2997,detection,
2997584,3,13,768,768,0,0,0,0,0,0,47,0,0,0,2997,detection,
2999626,1,19,529,529,0,0,0,0,0,0,46,0,0,0,2999,detection,
3001927,1,19,529,529,0,0,0,0,0,0,42,0,0,0,3001,detection,
3002238,14,9,512,512,0,0,0,0,0,0,55,0,0,0,3002,detection,
3002591,1,13,768,768,0,0,0,0,0,0,44,0,0,0,3002,detection,
3002701,16,13,768,768,0,0,0,0,0,0,63,0,0,0,3002,detection,
3002864,14,23,-512,768,-1280,0,100,100,30,0,61,0,56,40,3002,detection,
3003034,18,8,537,537,0,0,0,0,0,0,40,0,0,0,3003,detection,
3003059,10,8,537,537,0,0,0,0,0,0,57,0,0,0,3003,detection,
3003097,17,8,537,537,0,0,0,0,0,0,59,0,0,0,3003,detection,
3003115,11,8,537,537,0,0,0,0,0,0,58,0,0,0,3003,detection,
3004392,12,29,-512,1024,-1536,0,100,100,8,0,62,0,54,40,3004,detection,
3004413,18,29,-512,1024,-1536,0,100,100,9,0,58,0,58,40,3004,detection,
3006413,18,29,-512,768,-1280,0,100,100,30,0,59,0,58,40,3006,detection,
3008204,7,3,-1,-1,0,0,0,0,0,0,63,0,0,0,3008,detection,
3008804,13,16,512,512,0,0,0,0,0,0,57,0,0,0,3008,detection,
3008809,10,16,512,512,0,0,0,0,0,0,64,0,0,0,3008,detection,
3008814,8,16,512,512,0,0,0,0,0,0,51,0,0,0,3008,detection,
3009350,17,8,534,534,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009372,11,8,534,534,0,0,0,0,0,0,55,0,0,0,3009,detection,
3009411,18,8,534,534,0,0,0,0,0,0,40,0,0,0,3009,detection,
3010614,14,10,785,785,0,0,0,0,0,0,47,0,0,0,3010,detection,
3011092,1,13,768,768,0,0,0,0,0,0,40,0,0,0,3011,detection,
3011122,9,13,768,768,0,0,0,0,0,0,53,0,0,0,3011,detection,
3012359,21,31,-512,1024,-1536,0,100,100,100,0,88,0,48,40,3012,detection,
3012530,22,3,-1,-1,0,0,0,0,0,0,58,0,0,0,3012,detection,
3012865,11,29,-512,768,-1280,0,100,100,30,0,61,0,56,40,3012,detection,
3016164,1,13,768,768,0,0,0,0,0,0,40,0,0,0,3016,detection,
3016181,10,13,768,768,0,0,0,0,0,0,67,0,0,0,3016,detection,
3016187,8,13,768,768,0,0,0,0,0,0,66,0,0,0,3016,detection,
3016288,18,13,768,768,0,0,0,0,0,0,61,0,0,0,3016,detection,
3017052,5,23,-512,1024,-1536,0,100,100,35,0,44,0,64,40,3017,detection,
3017176,5,31,-512,-1,-511,100,96,100,0,0,53,0,56,40,3017,detection,
3017536,18,29,-512,768,-1280,0,100,100,0,0,60,0,58,40,3017,detection,
3017558,13,29,-512,768,-1280,0,100,100,92,0,58,0,58,40,3017,detection,
3017640,12,29,-512,768,-1280,0,100,100,29,0,63,0,48,40,3017,detection,
3018475,17,8,534,534,0,0,0,0,0,0,55,0,0,0,3018,detection,
3020611,21,27,-512,1024,-1536,0,100,100,73,0,87,0,48,40,3020,detection,
3021807,13,11,550,550,0,0,0,0,0,0,58,0,0,0,3021,detection,
3023538,18,16,-1,-1,0,0,0,0,0,0,50,0,0,0,3023,detection,
3023551,10,16,-1,-1,0,0,0,0,0,0,63,0,0,0,3023,detection,
3023555,13,16,-1,-1,0,0,0,0,0,0,60,0,0,0,3023,detection,
3023560,8,16,-1,-1,0,0,0,0,0,0,54,0,0,0,3023,detection,
3023640,12,16,-1,-1,0,0,0,0,0,0,45,0,0,0,3023,detection,
3024854,19,23,-512,1024,-1536,0,100,100,53,0,40,0,69,55,3024,detection,
3024923,5,23,-512,1024,-1536,0,100,100,0,0,44,0,64,40,3024,detection,
3027490,11,29,-512,-1,-511,100,89,100,90,0,61,0,55,40,3027,detection,
3027516,12,29,-512,-1,-511,100,89,100,90,0,61,0,55,40,3027,detection,
3027540,18,29,-512,-1,-511,100,95,100,95,0,55,0,56,40,3027,detection,
3027585,16,29,-512,-1,-511,100,91,100,100,0,59,0,56,40,3027,detection,
3027738,11,12,884,884,0,0,0,0,0,0,62,0,0,0,3027,detection,
3036207,16,9,-1,-1,0,0,0,0,0,0,56,0,0,0,3036,detection,
3036207,7,9,-1,-1,0,0,0,0,0,0,57,0,0,0,3036,detection,
3036225,17,9,-1,-1,0,0,0,0,0,0,43,0,0,0,3036,detection,
3040850,17,11,-1,-1,0,0,0,0,0,0,57,0,0,0,3040,detection,
3043109,21,31,-512,768,-1280,0,100,100,24,0,86,0,48,40,3043,detection,
3046738,11,12,512,512,0,0,0,0,0,0,62,0,0,0,3046,detection,
3046738,14,12,512,512,0,0,0,70,0,0,60,0,61,40,3046,detection,
3048375,11,29,-512,768,-1280,0,100,100,91,0,60,0,58,40,3048,detection,
3049618,1,28,-512,768,-1280,0,100,100,0,0,42,0,66,55,3049,detection,
3050225,17,21,768,768,0,0,0,0,0,0,58,0,0,0,3050,detection,
3050375,11,31,-512,512,-1024,0,100,100,57,0,42,0,66,55,3050,detection,
3051974,17,11,-1,-1,0,0,0,0,0,0,57,0,0,0,3051,detection,
3053436,10,29,-512,768,-1280,0,100,100,21,0,59,0,58,40,3053,detection,
3053457,16,29,-512,768,-1280,0,100,100,92,0,58,0,58,40,3053,detection,
3053462,7,29,-512,768,-1280,0,100,100,30,0,59,0,58,40,3053,detection,
3053488,11,29,-512,768,-1280,0,100,100,0,0,60,0,58,40,3053,detection,
3055563,1,28,-512,-1,-511,100,100,100,100,0,41,0,69,55,3055,detection,
3056325,16,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3056,detection,
3056329,7,9,-1,-1,0,0,0,0,0,0,61,0,0,0,3056,detection,
3056350,17,9,-1,-1,0,0,0,0,0,0,54,0,0,0,3056,detection,
3056355,21,9,-1,-1,0,0,0,0,0,0,66,0,0,0,3056,detection,
3056359,14,9,-1,-1,0,0,0,0,0,0,70,0,0,0,3056,detection,
3056914,18,29,-512,719,-1231,0,100,100,86,0,58,0,58,40,3056,detection,
3056953,16,29,-512,719,-1231,0,100,100,5,0,58,0,58,40,3056,detection,
3058103,17,11,768,768,0,0,0,0,0,0,57,0,0,0,3058,detection,
3059307,20,13,768,768,0,0,0,0,0,0,42,0,0,0,3059,detection,
3059308,8,13,768,768,0,0,0,0,0,0,67,0,0,0,3059,detection,
3059324,4,13,768,768,0,0,0,0,0,0,67,0,0,0,3059,detection,
3060453,16,9,768,768,0,0,0,0,0,0,62,0,0,0,3060,detection,
3061736,14,11,1280,1280,0,0,0,0,0,0,58,0,0,0,3061,detection,
3061900,1,28,-512,-1,-511,100,100,100,0,0,41,0,69,55,3061,detection,
3063486,11,14,768,768,0,0,0,0,0,0,38,0,0,0,3063,detection,
3063515,12,14,768,768,0,0,0,0,0,0,43,0,0,0,3063,detection,
3065455,16,29,-512,698,-1210,0,100,100,2,0,57,0,58,40,3065,detection,
3065678,20,13,768,768,0,0,0,0,0,0,42,0,0,0,3065,detection,
3066202,16,9,512,512,0,0,0,0,0,0,64,0,0,0,3066,detection,
3068705,7,29,-512,698,-1210,0,100,100,8,0,55,0,58,40,3068,detection,
3068705,16,29,-512,698,-1210,0,100,100,0,0,53,0,58,40,3068,detection,
3068744,9,29,-512,698,-1210,0,100,100,53,0,91,0,48,40,3068,detection,
3068913,18,3,1280,1280,0,0,0,0,0,0,71,0,0,0,3068,detection,
3070108,11,14,768,768,0,0,0,0,0,0,37,0,0,0,3070,detection,
3070137,12,14,768,768,0,0,0,0,0,0,39,0,0,0,3070,detection,
3073483,14,11,768,768,0,0,0,0,0,0,58,0,0,0,3073,detection,
3074447,1,28,-512,1024,-1536,0,100,100,100,0,41,0,68,55,3074,detection,
3074786,18,29,-512,698,-1210,0,100,100,2,0,58,0,58,40,3074,detection,
3074807,13,29,-512,698,-1210,0,100,100,8,0,58,0,58,40,3074,detection,
3076180,20,3,1280,1280,0,0,0,0,0,0,53,0,0,0,3076,detection,
3076205,7,3,1280,1280,0,0,0,0,0,0,62,0,0,0,3076,detection,
3079557,1,19,-1,-1,0,0,0,0,0,0,54,0,0,0,3079,detection,
3081077,16,9,742,742,0,0,0,0,0,0,63,0,0,0,3081,detection,
3081081,7,9,742,742,0,0,0,0,0,0,64,0,0,0,3081,detection,
3081086,3,9,742,742,0,0,0,0,0,0,52,0,0,0,3081,detection,
3081330,16,18,512,512,0,0,0,0,0,0,57,0,0,0,3081,detection,
3082928,20,3,1280,1280,0,0,0,0,0,0,52,0,0,0,3082,detection,
3082953,7,3,1280,1280,0,0,0,0,0,0,61,0,0,0,3082,detection,
3083428,13,29,-512,698,-1210,0,100,100,0,0,57,0,58,40,3083,detection,
3083453,4,29,-512,698,-1210,0,100,100,39,0,57,0,58,40,3083,detection,
3083538,18,16,-1,-1,0,0,0,0,0,0,50,0,0,0,3083,detection,
3083555,10,16,-1,-1,0,0,0,0,0,0,62,0,0,0,3083,detection,
3083565,8,16,-1,-1,0,0,0,0,0,0,58,0,0,0,3083,detection,
3083910,1,28,-512,768,-1280,0,100,100,36,0,41,0,68,55,3083,detection,
3085299,13,20,1024,1024,0,0,0,0,0,0,67,0,0,0,3085,detection,
3088862,21,31,-512,768,-1280,0,100,100,0,0,85,0,48,40,3088,detection,
3090155,1,28,-512,768,-1280,0,100,100,0,0,40,0,69,55,3090,detection,
