sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1892982,20,3,788,788,0,0,0,0,0,0,51,0,0,0,1892,detection,
1893144,18,14,788,788,0,0,0,0,0,0,58,0,0,0,1893,detection,
1893179,5,14,788,788,0,0,0,0,0,0,50,0,0,0,1893,detection,
1895180,22,30,276,301,-25,0,4,35,27,0,60,0,0,0,1895,detection,
1895186,4,30,276,301,-25,0,4,100,63,0,60,0,60,40,1895,detection,
1897069,12,18,788,788,0,0,0,0,0,0,48,0,0,0,1897,detection,
1897073,10,18,788,788,0,0,0,0,0,0,47,0,0,0,1897,detection,
1897104,3,18,788,788,0,0,0,0,0,0,59,0,0,0,1897,detection,
1897138,9,18,788,788,0,0,0,0,0,0,56,0,0,0,1897,detection,
1897142,19,18,788,788,0,0,0,0,0,0,57,0,0,0,1897,detection,
1897163,21,18,788,788,0,0,0,0,0,0,52,0,0,0,1897,detection,
1897290,14,8,624,624,0,0,0,0,0,0,48,0,0,0,1897,detection,
1897560,4,16,739,739,0,0,0,0,0,0,68,0,0,0,1897,detection,
1897637,9,16,739,739,0,0,0,0,0,0,57,0,0,0,1897,detection,
1897983,15,19,1324,1324,0,0,0,0,0,0,63,0,0,0,1897,detection,
1901204,17,26,276,276,0,0,0,0,0,0,59,0,0,0,1901,detection,
1904193,12,13,717,717,0,0,0,0,0,0,66,0,0,0,1904,detection,
1905946,12,31,276,528,-252,0,48,73,0,0,51,0,60,40,1905,detection,
1906018,11,31,276,528,-252,0,48,100,0,0,51,0,60,40,1906,detection,
1906508,6,23,276,276,0,0,0,0,10,0,74,0,0,0,1906,detection,
1907370,1,3,788,788,0,0,0,0,0,0,30,0,0,0,1907,detection,
1907477,20,3,788,788,0,0,0,0,0,0,51,0,0,0,1907,detection,
1907515,6,28,276,301,-25,0,4,70,0,0,58,0,61,40,1907,detection,
1909182,4,9,532,532,0,0,0,0,0,0,59,0,0,0,1909,detection,
1909233,7,9,532,532,0,0,0,0,0,0,73,0,0,0,1909,detection,
1911646,19,15,532,532,0,0,0,0,0,0,55,0,0,0,1911,detection,
1911739,7,4,788,788,0,0,0,0,0,0,57,0,0,0,1911,detection,
1914352,20,19,1044,1044,0,0,0,0,0,0,49,0,0,0,1914,detection,
1914386,6,28,276,532,-256,0,46,100,27,0,58,0,60,40,1914,detection,
1917600,16,30,276,276,0,0,0,100,0,7,64,0,48,40,1917,detection,
1918479,3,18,788,788,0,0,0,0,0,0,55,0,0,0,1918,detection,
1919635,6,3,1044,1044,0,0,0,0,0,0,54,0,0,0,1919,detection,
1922137,6,28,276,532,-256,0,46,100,0,0,57,0,60,40,1922,detection,
1922642,19,12,762,762,0,0,0,0,0,0,76,0,0,0,1922,detection,
1923008,6,23,276,276,0,0,0,0,0,0,70,0,0,0,1923,detection,
1926331,17,26,276,594,-318,0,56,87,37,7,59,0,60,40,1926,detection,
1929206,17,27,276,741,-465,0,87,100,9,0,54,0,58,40,1929,detection,
1930389,1,9,532,532,0,0,0,0,0,0,33,0,0,0,1930,detection,
1930390,18,9,532,532,0,0,0,0,0,0,64,0,0,0,1930,detection,
1933758,6,3,788,788,0,0,0,0,0,0,58,0,0,0,1933,detection,
1933763,18,3,788,788,0,0,0,0,0,0,57,0,0,0,1933,detection,
1934854,3,18,788,788,0,0,0,0,0,0,54,0,0,0,1934,detection,
1934854,13,18,788,788,0,0,0,0,0,0,57,0,0,0,1934,detection,
1934867,2,18,788,788,0,0,0,0,0,0,55,0,0,0,1934,detection,
1934884,9,18,788,788,0,0,0,0,0,0,56,0,0,0,1934,detection,
1934893,19,18,788,788,0,0,0,0,0,0,56,0,0,0,1934,detection,
1934913,21,18,788,788,0,0,0,0,0,0,56,0,0,0,1934,detection,
1934944,10,18,788,788,0,0,0,0,0,0,50,0,0,0,1934,detection,
1936769,18,13,804,804,0,0,0,0,0,0,59,0,0,0,1936,detection,
1936847,15,13,804,804,0,0,0,0,0,0,55,0,0,0,1936,detection,
1936860,3,13,804,804,0,0,0,0,0,0,46,0,0,0,1936,detection,
1936860,8,13,804,804,0,0,0,0,0,0,42,0,0,0,1936,detection,
1936882,9,13,804,804,0,0,0,0,0,0,57,0,0,0,1936,detection,
1939101,20,19,1530,1530,0,0,0,0,0,0,52,0,0,0,1939,detection,
1941759,9,22,788,788,0,0,0,0,0,0,63,0,0,0,1941,detection,
1942722,15,13,802,802,0,0,0,0,0,0,55,0,0,0,1942,detection,
1944178,22,30,276,713,-437,0,78,100,49,0,59,0,58,40,1944,detection,
1945856,20,24,276,532,-256,0,44,100,29,0,62,0,54,40,1945,detection,
1945884,6,3,788,788,0,0,0,0,0,0,57,0,0,0,1945,detection,
1946141,6,23,276,291,-15,0,2,17,1,7,73,0,0,0,1946,detection,
1947556,5,19,788,788,0,0,0,0,0,0,57,0,0,0,1947,detection,
1947602,20,19,788,788,0,0,0,0,0,0,52,0,0,0,1947,detection,
1948742,2,22,532,532,0,0,0,0,0,0,60,0,0,0,1948,detection,
1948755,9,22,532,532,0,0,0,0,0,0,65,0,0,0,1948,detection,
1948764,18,22,532,532,0,0,0,0,0,0,54,0,0,0,1948,detection,
1948769,19,22,532,532,0,0,0,0,0,0,60,0,0,0,1948,detection,
1948819,12,22,532,532,0,0,0,0,0,0,59,0,0,0,1948,detection,
1952926,5,19,532,532,0,0,0,0,0,0,58,0,0,0,1952,detection,
1953931,1,6,1015,1015,0,0,0,0,0,0,22,0,0,0,1953,detection,
1957479,20,24,276,276,0,0,0,100,29,7,63,0,48,40,1957,detection,
1957729,20,9,762,762,0,0,0,0,0,0,66,0,0,0,1957,detection,
1959605,16,22,532,532,0,0,0,0,0,0,52,0,0,0,1959,detection,
1959606,13,22,532,532,0,0,0,0,0,0,67,0,0,0,1959,detection,
1959611,2,22,532,532,0,0,0,0,0,0,61,0,0,0,1959,detection,
1959642,19,22,532,532,0,0,0,0,0,0,62,0,0,0,1959,detection,
1959661,21,22,532,532,0,0,0,0,0,0,52,0,0,0,1959,detection,
1959692,12,22,532,532,0,0,0,0,0,0,63,0,0,0,1959,detection,
1959695,10,22,532,532,0,0,0,0,0,0,51,0,0,0,1959,detection,
1960566,1,6,788,788,0,0,0,0,0,0,26,0,0,0,1960,detection,
1960928,22,13,788,788,0,0,0,0,0,0,58,0,0,0,1960,detection,
1960972,15,13,788,788,0,0,0,0,0,0,51,0,0,0,1960,detection,
1961175,22,18,532,532,0,0,0,0,0,0,58,0,0,0,1961,detection,
1961230,13,18,532,532,0,0,0,0,0,0,54,0,0,0,1961,detection,
1961239,2,18,532,532,0,0,0,0,0,0,57,0,0,0,1961,detection,
1961260,9,18,532,532,0,0,0,0,0,0,58,0,0,0,1961,detection,
1962113,20,24,276,276,0,0,0,100,0,7,59,0,60,40,1962,detection,
1967024,1,6,532,532,0,0,0,0,0,0,27,0,0,0,1967,detection,
1967161,21,22,532,532,0,0,0,0,0,0,53,0,0,0,1967,detection,
1967191,12,22,532,532,0,0,0,0,0,0,63,0,0,0,1967,detection,
1967229,13,22,532,532,0,0,0,0,0,0,68,0,0,0,1967,detection,
1967238,2,22,532,532,0,0,0,0,0,0,61,0,0,0,1967,detection,
1967259,9,22,532,532,0,0,0,0,0,0,66,0,0,0,1967,detection,
1967888,18,13,532,532,0,0,0,0,0,0,60,0,0,0,1967,detection,
1969892,6,31,276,532,-256,0,52,100,0,18,46,0,67,55,1969,detection,
1970234,13,10,788,788,0,0,0,0,0,0,62,0,0,0,1970,detection,
1970267,18,10,788,788,0,0,0,0,0,0,51,0,0,0,1970,detection,
1970285,21,10,788,788,0,0,0,0,0,0,60,0,0,0,1970,detection,
1970311,4,10,788,788,0,0,0,0,0,0,54,0,0,0,1970,detection,
1970896,19,23,276,276,0,0,0,100,34,9,46,0,67,55,1970,detection,
1970933,5,23,276,276,0,0,0,70,31,8,55,0,64,40,1970,detection,
1973333,17,30,276,532,-256,0,46,100,0,0,57,0,60,40,1973,detection,
1974635,6,31,276,276,0,0,0,100,33,25,51,0,60,40,1974,detection,
1977604,20,24,276,384,-108,0,19,100,13,16,58,0,60,40,1977,detection,
1978071,12,22,784,784,0,0,0,0,0,0,61,0,0,0,1978,detection,
1978071,10,22,784,784,0,0,0,0,0,0,50,0,0,0,1978,detection,
1978101,16,22,784,784,0,0,0,0,0,0,52,0,0,0,1978,detection,
1978105,13,22,784,784,0,0,0,0,0,0,67,0,0,0,1978,detection,
1981048,1,6,532,532,0,0,0,0,0,0,23,0,0,0,1981,detection,
1981354,20,24,276,532,-256,0,45,100,17,15,61,0,57,40,1981,detection,
1981806,5,23,276,532,-256,0,46,100,30,16,58,0,60,40,1981,detection,
1983559,5,28,276,96,180,0,30,70,100,0,65,0,48,40,1983,detection,
1985931,5,23,276,532,-256,0,45,100,0,15,61,0,57,40,1985,detection,
1986771,19,14,764,764,0,0,0,0,0,0,56,0,0,0,1986,detection,
1987183,5,15,762,762,0,0,0,0,0,0,63,0,0,0,1987,detection,
1992978,20,24,276,532,-256,0,45,100,0,15,60,0,60,40,1992,detection,
1994555,5,23,276,276,0,0,0,100,29,23,63,0,48,40,1994,detection,
1996304,5,12,532,532,0,0,0,0,0,0,53,0,0,0,1996,detection,
1996325,10,12,532,532,0,0,0,0,0,0,59,0,0,0,1996,detection,
2000298,22,13,788,788,0,0,0,0,0,0,57,0,0,0,2000,detection,
2000357,20,13,788,788,0,0,0,0,0,0,52,0,0,0,2000,detection,
2003143,6,31,276,532,-256,0,48,100,32,33,54,0,58,40,2003,detection,
2004052,5,12,532,532,0,0,0,0,0,0,54,0,0,0,2004,detection,
2007425,22,13,788,788,0,0,0,0,0,0,57,0,0,0,2007,detection,
2007435,4,13,788,788,0,0,0,0,0,0,58,0,0,0,2007,detection,
2007476,20,13,788,788,0,0,0,0,0,0,55,0,0,0,2007,detection,
2007480,16,13,788,788,0,0,0,0,0,0,54,0,0,0,2007,detection,
2011386,6,23,276,420,-144,0,23,70,14,0,70,0,48,40,2011,detection,
2011822,10,8,788,788,0,0,0,0,0,0,56,0,0,0,2011,detection,
2011852,16,8,788,788,0,0,0,0,0,0,48,0,0,0,2011,detection,
2011865,7,8,788,788,0,0,0,0,0,0,52,0,0,0,2011,detection,
2011917,14,8,788,788,0,0,0,0,0,0,51,0,0,0,2011,detection,
2011929,22,8,788,788,0,0,0,0,0,0,57,0,0,0,2011,detection,
2012353,20,13,1044,1044,0,0,0,0,0,0,55,0,0,0,2012,detection,
2012359,16,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2012,detection,
2012384,9,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2012,detection,
2012425,22,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2012,detection,
2016976,16,22,804,804,0,0,0,0,0,0,52,0,0,0,2016,detection,
2016985,8,22,804,804,0,0,0,0,0,0,40,0,0,0,2016,detection,
2018306,5,19,782,782,0,0,0,0,0,0,57,0,0,0,2018,detection,
2018945,12,18,532,532,0,0,0,0,0,0,53,0,0,0,2018,detection,
2018948,10,18,532,532,0,0,0,0,0,0,52,0,0,0,2018,detection,
2019599,15,2,748,748,0,0,0,0,0,0,52,0,0,0,2019,detection,
2019601,16,8,788,788,0,0,0,0,0,0,51,0,0,0,2019,detection,
2019609,7,8,788,788,0,0,0,0,0,0,56,0,0,0,2019,detection,
2019610,13,8,788,788,0,0,0,0,0,0,45,0,0,0,2019,detection,
2019664,14,8,788,788,0,0,0,0,0,0,54,0,0,0,2019,detection,
2020265,19,12,532,532,0,0,0,0,0,0,78,0,0,0,2020,detection,
2020741,2,10,788,788,0,0,0,0,0,0,58,0,0,0,2020,detection,
2023645,19,15,813,813,0,0,0,0,0,0,59,0,0,0,2023,detection,
2024817,12,2,748,748,0,0,0,0,0,0,55,0,0,0,2024,detection,
2025152,1,9,725,725,0,0,0,0,0,0,28,0,0,0,2025,detection,
2025182,4,9,725,725,0,0,0,0,0,0,58,0,0,0,2025,detection,
2025733,12,18,532,532,0,0,0,0,0,0,54,0,0,0,2025,detection,
2026726,16,8,532,532,0,0,0,0,0,0,52,0,0,0,2026,detection,
2026789,14,8,532,532,0,0,0,0,0,0,56,0,0,0,2026,detection,
2027410,21,10,788,788,0,0,0,0,0,0,59,0,0,0,2027,detection,
2027435,4,10,788,788,0,0,0,0,0,0,54,0,0,0,2027,detection,
2027487,2,10,788,788,0,0,0,0,0,0,54,0,0,0,2027,detection,
2027819,10,12,532,532,0,0,0,0,0,0,60,0,0,0,2027,detection,
2027895,19,12,532,532,0,0,0,0,0,0,81,0,0,0,2027,detection,
2027930,5,12,532,532,0,0,0,0,0,0,56,0,0,0,2027,detection,
2028917,14,11,739,739,0,0,0,0,0,0,67,0,0,0,2028,detection,
2030506,9,13,788,788,0,0,0,0,0,0,58,0,0,0,2030,detection,
2030760,6,23,276,477,-201,0,33,77,6,0,68,0,48,40,2030,detection,
2031516,6,28,276,904,-628,0,100,100,43,0,61,0,56,40,2031,detection,
2031558,5,28,276,904,-628,0,100,100,89,7,68,0,48,40,2031,detection,
2033414,21,30,276,532,-256,0,47,100,31,16,55,0,60,40,2033,detection,
2036992,2,30,276,532,-256,0,45,100,48,0,60,0,60,40,2036,detection,
2037143,6,3,762,762,0,0,0,0,0,0,57,0,0,0,2037,detection,
2037394,19,18,532,532,0,0,0,0,0,0,54,0,0,0,2037,detection,
2037436,4,18,532,532,0,0,0,0,0,0,54,0,0,0,2037,detection,
2037440,12,18,532,532,0,0,0,0,0,0,55,0,0,0,2037,detection,
2037445,10,18,532,532,0,0,0,0,0,0,53,0,0,0,2037,detection,
2037722,15,19,782,782,0,0,0,0,0,0,62,0,0,0,2037,detection,
2038233,8,20,762,762,0,0,0,0,0,0,53,0,0,0,2038,detection,
2038360,2,10,788,788,0,0,0,0,0,0,53,0,0,0,2038,detection,
2038389,18,10,788,788,0,0,0,0,0,0,51,0,0,0,2038,detection,
2038415,14,10,788,788,0,0,0,0,0,0,53,0,0,0,2038,detection,
2038432,4,10,788,788,0,0,0,0,0,0,53,0,0,0,2038,detection,
2039760,6,3,554,554,0,0,0,0,0,0,58,0,0,0,2039,detection,
2041018,19,12,788,788,0,0,0,0,0,0,78,0,0,0,2041,detection,
2041482,3,22,788,788,0,0,0,0,0,0,56,0,0,0,2041,detection,
2042082,17,26,276,301,-25,0,4,85,35,7,59,0,60,40,2042,detection,
2043355,13,10,788,788,0,0,0,0,0,0,61,0,0,0,2043,detection,
2043356,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2043,detection,
2043389,18,10,788,788,0,0,0,0,0,0,54,0,0,0,2043,detection,
2043414,14,10,788,788,0,0,0,0,0,0,57,0,0,0,2043,detection,
2043432,4,10,788,788,0,0,0,0,0,0,57,0,0,0,2043,detection,
2045455,17,8,532,532,0,0,0,0,0,0,64,0,0,0,2045,detection,
2045540,14,8,532,532,0,0,0,0,0,0,56,0,0,0,2045,detection,
2045570,10,8,532,532,0,0,0,0,0,0,62,0,0,0,2045,detection,
2048190,12,2,788,788,0,0,0,0,0,0,58,0,0,0,2048,detection,
2048197,10,2,788,788,0,0,0,0,0,0,57,0,0,0,2048,detection,
2048221,15,2,788,788,0,0,0,0,0,0,56,0,0,0,2048,detection,
2048233,13,2,788,788,0,0,0,0,0,0,58,0,0,0,2048,detection,
2048266,18,2,788,788,0,0,0,0,0,0,63,0,0,0,2048,detection,
2048292,14,2,788,788,0,0,0,0,0,0,66,0,0,0,2048,detection,
2049015,18,10,788,788,0,0,0,0,0,0,53,0,0,0,2049,detection,
2049061,4,10,788,788,0,0,0,0,0,0,57,0,0,0,2049,detection,
2052636,6,28,276,276,0,0,0,100,73,7,62,0,54,40,2052,detection,
2055040,14,13,788,788,0,0,0,0,0,0,68,0,0,0,2055,detection,
2055057,4,13,788,788,0,0,0,0,0,0,54,0,0,0,2055,detection,
2055069,12,13,788,788,0,0,0,0,0,0,67,0,0,0,2055,detection,
2055073,10,13,788,788,0,0,0,0,0,0,58,0,0,0,2055,detection,
2055099,15,13,788,788,0,0,0,0,0,0,56,0,0,0,2055,detection,
2055448,10,12,992,992,0,0,0,0,0,0,63,0,0,0,2055,detection,
2055513,18,10,788,788,0,0,0,0,0,0,57,0,0,0,2055,detection,
2055518,11,10,788,788,0,0,0,0,0,0,63,0,0,0,2055,detection,
2055538,14,10,788,788,0,0,0,0,0,0,56,0,0,0,2055,detection,
2055556,4,10,788,788,0,0,0,0,0,0,56,0,0,0,2055,detection,
2055603,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2055,detection,
2055607,13,10,788,788,0,0,0,0,0,0,60,0,0,0,2055,detection,
2055612,2,10,788,788,0,0,0,0,0,0,52,0,0,0,2055,detection,
2059060,1,3,551,551,0,0,0,0,0,0,31,0,0,0,2059,detection,
2059135,9,3,551,551,0,0,0,0,0,0,58,0,0,0,2059,detection,
2059143,18,3,551,551,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059514,6,28,276,788,-512,0,89,100,59,15,62,0,54,40,2059,detection,
2062182,4,10,532,532,0,0,0,0,0,0,58,0,0,0,2062,detection,
2062229,8,10,532,532,0,0,0,0,0,0,59,0,0,0,2062,detection,
2062229,13,10,532,532,0,0,0,0,0,0,61,0,0,0,2062,detection,
2062263,18,10,532,532,0,0,0,0,0,0,54,0,0,0,2062,detection,
2062264,11,10,532,532,0,0,0,0,0,0,65,0,0,0,2062,detection,
2064318,12,2,788,788,0,0,0,0,0,0,58,0,0,0,2064,detection,
2064355,13,2,788,788,0,0,0,0,0,0,58,0,0,0,2064,detection,
2064386,9,2,788,788,0,0,0,0,0,0,61,0,0,0,2064,detection,
2064390,18,2,788,788,0,0,0,0,0,0,62,0,0,0,2064,detection,
2066432,4,18,532,532,0,0,0,0,0,0,56,0,0,0,2066,detection,
2066440,12,18,532,532,0,0,0,0,0,0,55,0,0,0,2066,detection,
2066479,3,18,532,532,0,0,0,0,0,0,55,0,0,0,2066,detection,
2066479,13,18,532,532,0,0,0,0,0,0,55,0,0,0,2066,detection,
2066543,14,18,532,532,0,0,0,0,0,0,59,0,0,0,2066,detection,
2068944,10,12,1022,1022,0,0,0,0,0,0,62,0,0,0,2068,detection,
2069359,3,30,276,532,-256,0,50,100,33,0,50,0,60,40,2069,detection,
2069360,8,30,276,532,-256,0,55,100,33,10,40,0,73,55,2069,detection,
2069423,14,30,276,532,-256,0,46,70,31,8,57,0,64,40,2069,detection,
2069432,4,30,276,532,-256,0,45,100,27,0,59,0,60,40,2069,detection,
2070856,3,22,532,532,0,0,0,0,0,0,61,0,0,0,2070,detection,
2072394,11,12,788,788,0,0,0,0,0,0,55,0,0,0,2072,detection,
2076207,17,30,276,532,-256,0,46,100,0,0,57,0,60,40,2076,detection,
2076230,3,30,276,532,-256,0,48,100,0,0,54,0,60,40,2076,detection,
2079892,19,12,762,762,0,0,0,0,0,0,76,0,0,0,2079,detection,
2080180,22,10,532,532,0,0,0,0,0,0,52,0,0,0,2080,detection,
2080181,4,10,532,532,0,0,0,0,0,0,59,0,0,0,2080,detection,
2080266,11,10,532,532,0,0,0,0,0,0,67,0,0,0,2080,detection,
2080287,14,10,532,532,0,0,0,0,0,0,58,0,0,0,2080,detection,
2083919,14,11,788,788,0,0,0,0,0,0,65,0,0,0,2083,detection,
2083931,5,11,788,788,0,0,0,0,0,0,64,0,0,0,2083,detection,
2083944,12,11,788,788,0,0,0,0,0,0,67,0,0,0,2083,detection,
2084569,12,22,532,532,0,0,0,0,0,0,66,0,0,0,2084,detection,
2084573,10,22,532,532,0,0,0,0,0,0,55,0,0,0,2084,detection,
2084614,3,22,532,532,0,0,0,0,0,0,62,0,0,0,2084,detection,
2086306,5,19,532,532,0,0,0,0,0,0,58,0,0,0,2086,detection,
2089057,5,28,276,532,-256,0,42,100,41,7,67,0,48,40,2089,detection,
2089469,15,13,532,532,0,0,0,0,0,0,58,0,0,0,2089,detection,
2089519,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2089,detection,
2091055,5,11,788,788,0,0,0,0,0,0,64,0,0,0,2091,detection,
2093934,4,2,788,788,0,0,0,0,0,0,43,0,0,0,2093,detection,
2093943,12,2,788,788,0,0,0,0,0,0,58,0,0,0,2093,detection,
2093981,3,2,788,788,0,0,0,0,0,0,50,0,0,0,2093,detection,
2094353,3,30,276,532,-256,0,48,100,0,0,53,0,60,40,2094,detection,
2095431,5,12,762,762,0,0,0,0,0,0,59,0,0,0,2095,detection,
2095516,11,12,762,762,0,0,0,0,0,0,55,0,0,0,2095,detection,
2095516,19,12,762,762,0,0,0,0,0,0,70,0,0,0,2095,detection,
2098051,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2098,detection,
2098071,12,11,788,788,0,0,0,0,0,0,66,0,0,0,2098,detection,
2098139,1,24,276,362,-86,0,18,100,12,54,43,0,70,75,2098,detection,
2098269,11,22,788,788,0,0,0,0,0,0,63,0,0,0,2098,detection,
2098950,10,16,833,833,0,0,0,0,0,0,43,0,0,0,2098,detection,
2099011,9,16,833,833,0,0,0,0,0,0,59,0,0,0,2099,detection,
2099032,21,16,833,833,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099545,14,2,788,788,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099554,22,2,788,788,0,0,0,0,0,0,58,0,0,0,2099,detection,
2099558,4,2,788,788,0,0,0,0,0,0,43,0,0,0,2099,detection,
2099567,12,2,788,788,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099606,3,2,788,788,0,0,0,0,0,0,50,0,0,0,2099,detection,
2099635,18,2,788,788,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099846,15,13,532,532,0,0,0,0,0,0,59,0,0,0,2099,detection,
2100186,4,7,1044,1044,0,0,0,0,0,0,56,0,0,0,2100,detection,
2100204,17,7,1044,1044,0,0,0,0,0,0,52,0,0,0,2100,detection,
2101805,5,28,276,532,-256,0,45,100,0,7,61,0,57,40,2101,detection,
2102515,19,12,788,788,0,0,0,0,0,0,72,0,0,0,2102,detection,
2103844,15,13,532,532,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103982,13,16,788,788,0,0,0,0,0,0,56,0,0,0,2103,detection,
2103985,15,16,788,788,0,0,0,0,0,0,71,0,0,0,2103,detection,
2104032,21,16,788,788,0,0,0,0,0,0,60,0,0,0,2104,detection,
2104071,10,16,788,788,0,0,0,0,0,0,46,0,0,0,2104,detection,
2104291,14,11,1063,1063,0,0,0,0,0,0,64,0,0,0,2104,detection,
2104300,5,11,1063,1063,0,0,0,0,0,0,62,0,0,0,2104,detection,
2104317,12,11,1063,1063,0,0,0,0,0,0,65,0,0,0,2104,detection,
2105556,4,7,788,788,0,0,0,0,0,0,56,0,0,0,2105,detection,
2105577,17,7,788,788,0,0,0,0,0,0,55,0,0,0,2105,detection,
2107162,21,10,532,532,0,0,0,0,0,0,61,0,0,0,2107,detection,
2107229,16,10,532,532,0,0,0,0,0,0,62,0,0,0,2107,detection,
2109928,5,28,276,532,-256,0,43,100,0,7,64,0,48,40,2109,detection,
2111254,9,16,788,788,0,0,0,0,0,0,61,0,0,0,2111,detection,
2111287,21,16,788,788,0,0,0,0,0,0,59,0,0,0,2111,detection,
2112733,3,22,532,532,0,0,0,0,0,0,63,0,0,0,2112,detection,
2112742,2,22,532,532,0,0,0,0,0,0,62,0,0,0,2112,detection,
2112764,11,22,532,532,0,0,0,0,0,0,65,0,0,0,2112,detection,
2112768,19,22,532,532,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112819,12,22,532,532,0,0,0,0,0,0,66,0,0,0,2112,detection,
2113541,21,25,276,532,-256,0,51,77,34,0,48,0,67,55,2113,detection,
2113702,12,11,532,532,0,0,0,0,0,0,62,0,0,0,2113,detection,
2114320,12,31,276,276,0,0,0,70,30,8,56,0,64,40,2114,detection,
2118389,18,3,788,788,0,0,0,0,0,0,57,0,0,0,2118,detection,
2119593,15,25,276,276,0,0,0,0,6,0,49,0,0,0,2119,detection,
2119791,14,11,532,532,0,0,0,0,0,0,62,0,0,0,2119,detection,
2120567,12,22,788,788,0,0,0,0,0,0,65,0,0,0,2120,detection,
2120640,11,22,788,788,0,0,0,0,0,0,66,0,0,0,2120,detection,
2120931,22,30,276,532,-256,0,45,70,21,0,59,0,62,40,2120,detection,
2120991,2,30,276,532,-256,0,45,70,0,0,59,0,61,40,2120,detection,
2121481,3,18,532,532,0,0,0,0,0,0,56,0,0,0,2121,detection,
2123345,15,16,1044,1044,0,0,0,0,0,0,69,0,0,0,2123,detection,
2124934,5,28,276,532,-256,0,44,100,0,7,63,0,48,40,2124,detection,
2125143,11,12,788,788,0,0,0,0,0,0,58,0,0,0,2125,detection,
2126264,11,22,788,788,0,0,0,0,0,0,67,0,0,0,2126,detection,
2129437,4,10,532,532,0,0,0,0,0,0,56,0,0,0,2129,detection,
2129488,2,22,788,788,0,0,0,0,0,0,61,0,0,0,2129,detection,
2130887,18,3,788,788,0,0,0,0,0,0,53,0,0,0,2130,detection,
2130951,17,21,784,784,0,0,0,0,0,0,62,0,0,0,2130,detection,
2131109,8,16,1044,1044,0,0,0,0,0,0,60,0,0,0,2131,detection,
2131221,15,13,532,532,0,0,0,0,0,0,60,0,0,0,2131,detection,
2131225,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2131,detection,
2131234,3,13,532,532,0,0,0,0,0,0,47,0,0,0,2131,detection,
2131238,7,13,532,532,0,0,0,0,0,0,61,0,0,0,2131,detection,
2131256,9,13,532,532,0,0,0,0,0,0,55,0,0,0,2131,detection,
2131263,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2131,detection,
2131272,19,13,532,532,0,0,0,0,0,0,64,0,0,0,2131,detection,
2134604,16,30,276,532,-256,0,43,100,29,15,64,0,48,40,2134,detection,
2134613,2,30,276,532,-256,0,45,100,0,0,59,0,60,40,2134,detection,
2134617,7,30,276,532,-256,0,58,100,0,0,36,0,74,55,2134,detection,
2134673,14,30,276,532,-256,0,45,100,0,7,60,0,60,40,2134,detection,
2134677,22,30,276,532,-256,0,45,100,0,0,59,0,60,40,2134,detection,
2135227,16,10,532,532,0,0,0,0,0,0,62,0,0,0,2135,detection,
2135231,13,10,532,532,0,0,0,0,0,0,61,0,0,0,2135,detection,
2135886,18,3,788,788,0,0,0,0,0,0,52,0,0,0,2135,detection,
2137571,10,16,1044,1044,0,0,0,0,0,0,50,0,0,0,2137,detection,
2138042,14,11,532,532,0,0,0,0,0,0,63,0,0,0,2138,detection,
2139489,2,22,788,788,0,0,0,0,0,0,56,0,0,0,2139,detection,
2141353,16,2,788,788,0,0,0,0,0,0,63,0,0,0,2141,detection,
2142015,18,3,788,788,0,0,0,0,0,0,56,0,0,0,2142,detection,
2143564,1,7,788,788,0,0,0,0,0,0,31,0,0,0,2143,detection,
2144052,1,14,764,764,0,0,0,0,0,0,33,0,0,0,2144,detection,
2145684,1,20,788,788,0,0,0,0,0,0,32,0,0,0,2145,detection,
2145944,10,16,788,788,0,0,0,0,0,0,53,0,0,0,2145,detection,
2145970,15,16,788,788,0,0,0,0,0,0,67,0,0,0,2145,detection,
2145979,8,16,788,788,0,0,0,0,0,0,59,0,0,0,2145,detection,
2145992,2,16,788,788,0,0,0,0,0,0,58,0,0,0,2145,detection,
2146447,10,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2146,detection,
2146473,15,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2146,detection,
2146486,7,13,1044,1044,0,0,0,0,0,0,60,0,0,0,2146,detection,
2146491,2,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2146,detection,
2146508,9,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2146,detection,
2146517,19,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2146,detection,
2146849,16,10,532,532,0,0,0,0,0,0,63,0,0,0,2146,detection,
